,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
3485,3937679,40,35.29441542395702,34.76134843602097,35.04769764445788,35.55630120767023,26.35510543,34.66175469003615,35.01613673323342,34.27613256015565,33.71935839384596,26.32253016
3486,3938808,40,35.289009352875695,34.77849352666729,35.05108963333528,35.54973748640052,26.35631049,34.66572017987161,35.02073455264462,34.2751742945312,33.71809870447433,26.32318051
3487,3939937,40,35.28432190235072,34.7824288682958,35.051254374210366,35.54209041742537,26.35686419,34.67245660613014,35.02742475091097,34.277417071432126,33.72515208173767,26.32240009
3488,3941066,40,35.281139391530694,34.785293939743056,35.044950783421406,35.5547596100937,26.35725505,34.68261395354773,35.0402290266904,34.28423687530024,33.7084310025554,26.32344066
3489,3942195,40,35.269421442204205,34.74916274163683,35.011053417813876,35.507272351647686,26.35689676,34.647699134461675,35.00180409731307,34.25485766398666,33.703488515807884,26.32415608
3490,3943324,40,35.25152464236625,34.76001374270664,34.99815504386884,35.49754899557665,26.3571899,34.64967702149647,35.01325517404295,34.26956774097507,33.71286961355427,26.32412356
3491,3944453,40,35.26755736146757,34.76544494705912,34.99659837130302,35.504448352865424,26.35859052,34.66224217858814,35.0238915924606,34.271086506476664,33.71319110482948,26.32438372
3492,3945582,40,35.25725058929579,34.75193596699583,34.9696246270827,35.49332075777362,26.35956776,34.638191528885926,35.0015410372013,34.260474582774,33.709151929075716,26.3245138
3493,3946711,40,35.25282987122415,34.729911918540395,34.96923240222579,35.45871687821851,26.35927458,34.622157843382496,34.98438926313396,34.26224833296311,33.703193300261894,26.32526179
3494,3947840,40,35.237036805139276,34.71066080294051,34.9606250132617,35.47471371770695,26.35947003,34.6264386098201,34.98549182258549,34.24968930057951,33.70279364421235,26.32600979
3495,3948969,40,35.259327920597904,34.72956647194732,34.95754931399409,35.48462021851903,26.35943746,34.633270736372346,34.98653164251883,34.255245064502766,33.71190558133752,26.32649764
3496,3950098,40,35.23396091960199,34.726482900411135,34.95352410237805,35.458563998921974,26.35999124,34.62112602904825,34.98133254285214,34.262350430490436,33.70671976808912,26.32679035
3497,3951227,40,35.23124451358936,34.715631899341325,34.9538783596114,35.440429953430126,26.36113143,34.617695635017476,34.95865586948816,34.23758918880729,33.70831817148285,26.32692045
3498,3952356,40,35.20529158127783,34.70979791771647,34.94135998366146,35.442643599081805,26.361164,34.60440422442784,34.94350889373029,34.23293053564441,33.70356668058221,26.32636755
3499,3953485,40,35.20244180903853,34.71036157189502,34.935259101371145,35.46282289018801,26.36122916,34.60524512396295,34.95143955099828,34.255031022478484,33.7127132840056,26.32656269
3500,3954614,40,35.20699589333684,34.72021162610495,34.96501735249197,35.4788348623987,26.36145721,34.621651409087086,34.981382543381855,34.27725381904072,33.71339093285425,26.32812388
3501,3955743,40,35.20374703789644,34.742212566786584,34.97109281578007,35.49877008985638,26.36135947,34.65454049099149,35.020834872178774,34.29305457748216,33.72562107038365,26.32883946
3502,3956872,40,35.234893129216786,34.74785086359284,34.98644685839446,35.4915195758078,26.3616201,34.662194328441274,35.03484170846916,34.30037372636333,33.718758909771644,26.32841661
3503,3958001,40,35.24289611829549,34.76980588123035,34.99714246665416,35.49738098355786,26.36324908,34.65750282800198,35.04213318699099,34.29392111081049,33.71293916695515,26.32831903
3504,3959130,40,35.25258987971475,34.76233797524568,34.98629498790022,35.50211325741725,26.3639333,34.65079506325273,35.04290994681255,34.29326861950644,33.70696309459,26.3290021
3505,3960259,40,35.24318891470681,34.768183364505695,34.97834591891747,35.49806816435526,26.36269521,34.64415409439377,35.04014112767,34.278099881037434,33.707101980587325,26.32997794
3506,3961388,40,35.251724353213284,34.76377621478688,34.9666499603049,35.50756258950001,26.36386813,34.6382488519045,35.042922367326305,34.279904208658586,33.70722364383777,26.33131167
3507,3962517,40,35.26140525190002,34.7739023922685,34.97405493393652,35.50798979788958,26.3648782,34.6613918061813,35.05823240213651,34.28426745273227,33.71321715975426,26.32962013
3508,3963646,40,35.268049868725925,34.78813619591998,35.012065995028564,35.537282091936234,26.3656928,34.67090864173461,35.05526294392566,34.302871228821,33.71623136126383,26.33108395
3509,3964775,40,35.258848614565025,34.77096799749986,35.019242841159326,35.558667344599925,26.36572539,34.67770239101172,35.04198286692712,34.295633706135526,33.714398463547106,26.3319623
3510,3965904,40,35.262337461514825,34.77936811202995,35.01178767304232,35.535435123785135,26.36513887,34.68230814981731,35.043060266876424,34.2994359320705,33.70830933930496,26.33219003
3511,3967033,40,35.26754382174912,34.786928156606336,35.01210396265212,35.526887075808574,26.36654002,34.684400682889255,35.05967318173174,34.29727478136528,33.708717606727944,26.33209243
3512,3968162,40,35.253242494143706,34.78088708252771,35.02257176517048,35.512996400842,26.36738728,34.67030675003963,35.068242699271174,34.29652045166469,33.707371362012985,26.33199483
3513,3969291,40,35.257024137504835,34.77748087966877,35.01762278196773,35.516507192403154,26.36735469,34.65527646025532,35.04614246513518,34.28352322913211,33.702237658614145,26.33323109
3514,3970420,40,35.259354661541835,34.7925433456388,35.010787644448975,35.50594455227521,26.36745246,34.641803364844115,35.031559189616814,34.26377746369592,33.69657424534631,26.33446742
3515,3971549,40,35.243947815925544,34.76596267819354,34.98114329619883,35.47917088643628,26.36820198,34.6275088014295,35.01624947328132,34.25167735192369,33.69851136276215,26.33332869
3516,3972678,40,35.22262919074409,34.74373153728435,34.96384003440219,35.472805830648355,26.36859305,34.61631963967766,34.997494179041134,34.255102542573766,33.69736472526751,26.33290575
3517,3973807,40,35.21939319803621,34.751153227721424,34.975573960638314,35.48463535124128,26.368756,34.61828805384075,34.98496570236195,34.26341053451143,33.69082405593072,26.33381671
3518,3974936,40,35.21356096431688,34.75949571906875,34.97086501003873,35.48877201667379,26.36836493,34.62068639064311,34.98447716215437,34.265184284700545,33.69854602906037,26.33583397
3519,3976065,40,35.205784427029144,34.7521199516758,34.96757405365112,35.50150251626815,26.34543492,34.61509666765012,34.99857157899044,34.258028129079996,33.69620947639944,26.33892532
3520,3977194,40,35.21067124990819,34.72045323396768,34.954524130971386,35.502051950491236,26.34592322,34.615994890203815,34.98683228264657,34.25032132055194,33.69071983623161,26.33846972
3521,3978323,40,35.18791436813511,34.703538051045456,34.93298072219823,35.48133835788417,26.34673708,34.60500635901696,34.96366738754973,34.237385252883435,33.68986863508741,26.33833955
3522,3979452,40,35.169418435756064,34.6788674312317,34.91669003761627,35.454824276434536,26.34706263,34.577429857884425,34.94613981332272,34.21507072402507,33.6828327013754,26.33925075
3523,3980581,40,35.16501058041694,34.67161831783943,34.880628195706485,35.42278442325387,26.34709519,34.56205562998869,34.91544490214508,34.218903527392094,33.68386628699304,26.33980399
3524,3981710,40,35.103437695318526,34.64068783135466,34.84035130406288,35.37009228439217,26.34582556,34.5429546772035,34.90464542467511,34.20533543975116,33.67324316423081,26.34012944
3525,3982839,40,35.06399548001519,34.61338234032122,34.79801129036635,35.32553572982121,26.34676964,34.52733172570177,34.874476952195714,34.194927451972355,33.67351232485202,26.34055253
3526,3983968,40,35.04992060420072,34.59232472331671,34.77950561323724,35.282750091771575,26.34784398,34.49807366839313,34.850823198416585,34.171624080057505,33.66800524113285,26.34055253
3527,3985097,40,34.993048032359795,34.55558365548434,34.74048197493052,35.23346165135975,26.34872304,34.47373664649222,34.829148764969986,34.15762764923723,33.66986419377435,26.34051998
3528,3986226,40,35.00515220215487,34.57419009344567,34.760050745519216,35.24835962240199,26.34888583,34.48752477561142,34.85495731864772,34.17470255372394,33.677698997976556,26.3407478
3529,3987355,40,35.05472754274095,34.620297999762506,34.82537725944358,35.30221193663591,26.34826723,34.52053797642467,34.881580530637706,34.21519303375324,33.688921825617555,26.34156146
3530,3988484,40,35.09456917973836,34.659110284636014,34.858325434462195,35.34563896929768,26.34843002,34.54828644661293,34.904557844129414,34.22755823631339,33.681355961232114,26.34195203
3531,3989613,40,35.12346463136052,34.67770531496218,34.89293163629596,35.374488534213995,26.34904862,34.573168280084396,34.924515698880555,34.232481980264225,33.680530815012695,26.34318887
3532,3990742,40,35.14576894804463,34.701156195323655,34.905348657996576,35.41243558132999,26.35087199,34.588437577708845,34.94550095305128,34.246692453108786,33.689034656690104,26.34263554
3533,3991871,40,35.16303987439756,34.68347026576911,34.91123460492641,35.4148164629634,26.35067662,34.5873290088243,34.9485328323056,34.25051515037538,33.68476098661334,26.34279828
3534,3993000,40,35.14531638295568,34.67294160351859,34.88752671985101,35.39051602716545,26.3504487,34.57914031846395,34.937583034771755,34.236844965207126,33.67744728090668,26.34423049
3535,3994129,40,35.10291810862327,34.633933341323015,34.84614876712426,35.370122937855186,26.35080687,34.545391148386855,34.90195176556449,34.21281784102373,33.67441563584577,26.3444909
3536,3995258,40,35.08321037144356,34.61042513028225,34.82031437337016,35.337136707506346,26.35123017,34.534488601727865,34.88894716919147,34.20623255051152,33.671236493414085,26.34331907
3537,3996387,40,35.09021480628709,34.62250727843949,34.83697186380682,35.34457036629597,26.3521745,34.53589325857697,34.8977173257992,34.212155243619264,33.67568393659084,26.34406773
3538,3997516,40,35.1056744568053,34.62735142833617,34.85323680762704,35.35675143166722,26.35197912,34.54776082367994,34.89493576766819,34.21321534764026,33.67517144946875,26.34540236
3539,3998645,40,35.100987344773294,34.64110230876566,34.83935127546954,35.375816333586485,26.35145811,34.54516185631258,34.90713876319213,34.21778226850702,33.68166862032944,26.34576045
3540,3999774,40,35.12349137230444,34.66578433621457,34.861350617484895,35.38763110947566,26.35311886,34.56195045682327,34.92261122010525,34.238924489716645,33.680070437740156,26.3453047
3541,4000903,40,35.14429108777658,34.688763408485755,34.88714704361544,35.41237427440396,26.35328169,34.58555175235449,34.939888154734234,34.24246188399446,33.67914968319507,26.34566279
3542,4002066,40,35.165237032207905,34.70200767291253,34.9288667049542,35.42133439804786,26.37491635,34.61036678993568,34.959758428939686,34.2481604289775,33.69115415857937,26.34178929
3543,4003195,40,35.15742055275076,34.69552930615257,34.923727883633674,35.41765598248645,26.37537274,34.59387452028369,34.95326855126692,34.23435782798066,33.67567510441295,26.34354692
3544,4004324,40,35.14026945290605,34.676773398920226,34.915145913671786,35.39358408959626,26.37449256,34.579532106722226,34.94785639201819,34.222063886385,33.67467618509354,26.34419794
3545,4005453,40,35.141840737231355,34.681295502501094,34.90893080675129,35.40690980959897,26.37618776,34.57034002064276,34.938184315027236,34.22209446381704,33.68328424647005,26.34397008
3546,4006582,40,35.1388714769768,34.67997221682192,34.89914642145694,35.393385424114456,26.37710061,34.562810302101816,34.930942837035126,34.20997362158242,33.674815291895314,26.34370967
3547,4007711,40,35.13004290356606,34.656889598323865,34.89572901357732,35.38332643202436,26.3770028,34.56430094347877,34.92640743866739,34.2143368656561,33.671262548338866,26.34458855
3548,4008840,40,35.11652721812329,34.65084852424524,34.90264008634319,35.367436297628686,26.37687239,34.561577857202565,34.93409987685111,34.22272648378947,33.67059373166811,26.345793
3549,4009969,40,35.105235092941825,34.641689070718,34.88710907599189,35.37667113838414,26.37726363,34.55169765200611,34.92044399969289,34.21456101378081,33.67159265098752,26.34550002
3550,4011098,40,35.105594572466494,34.64127488581047,34.89358963451777,35.367787454388505,26.37837216,34.54533382536829,34.91004516341009,34.20168610097638,33.66855239455317,26.34501173
3551,4012227,40,35.105927649540185,34.64018180035887,34.883185218625165,35.36250574630601,26.37804611,34.5304849775114,34.90175144497089,34.202970612252855,33.67483273544665,26.34546747
3552,4013356,40,35.1023457170261,34.64846666852344,34.889931550515946,35.36462781958717,26.3779483,34.5407761596037,34.88563980931162,34.20356168956204,33.67784671615178,26.34719286
3553,4014485,40,35.100508038740415,34.649778254063975,34.891994994328385,35.358109884502724,26.37892644,34.53588378570526,34.88249519000939,34.202216023421485,33.68006182636671,26.34735564
3554,4015614,40,35.097924660461494,34.64214947117313,34.8815268700505,35.3474094978005,26.37990463,34.5459646214667,34.8882583083903,34.18416264110949,33.670975944166315,26.34641153
3555,4016743,40,35.061199189663746,34.61719102794906,34.84628776723762,35.34458549901822,26.37993724,34.5252583812674,34.872760373500256,34.184753977549455,33.67022896272123,26.34703008
3556,4017872,40,35.05994744269369,34.61702985853942,34.83395922940546,35.33405312433477,26.37990463,34.51688800608548,34.88993698859509,34.1788108131101,33.673225720679476,26.34833234
3557,4019001,40,35.08416932200229,34.619434822035004,34.84032620682019,35.34583724676095,26.37980681,34.534727609568,34.90990758233469,34.20252205687267,33.67358187825291,26.34803933
3877,4380498,35,29.99645967138197,29.49308050661325,29.718354788920138,30.17654123341676,26.45690183,29.501711442172045,29.860998041834485,29.178590631702654,28.655419043330674,26.42629097
3878,4381627,35,29.974887853465624,29.497372702470006,29.71214000375916,30.197147732912544,26.45788369,29.504654590544963,29.871872997811103,29.17897777308798,28.6608651850224,26.4253106
3879,4382756,35,29.97961524616,29.487051132673255,29.695583545812305,30.195163406205676,26.45775277,29.49715353351331,29.866009559896042,29.17759142341496,28.65053727780616,26.42596417
3880,4383885,35,29.989495517200815,29.4885010723531,29.70706424730487,30.206779516613064,26.45716365,29.484588619315794,29.850198564364497,29.173361113431426,28.652978270970642,26.42717335
3881,4385014,35,30.010654712197606,29.51954622019645,29.729075816182053,30.230118830539123,26.4570982,29.507845976735595,29.88153233581359,29.18013997463629,28.662567808115238,26.42651973
3882,4386143,35,30.03783265053528,29.544999286781145,29.78930147640945,30.276033837945587,26.45827645,29.522350886481057,29.90721572892967,29.204544393235366,28.666172661521237,26.42694458
3883,4387272,35,30.06905862619444,29.565274457014713,29.817477314202712,30.30416595662003,26.4584401,29.53566124281413,29.901026809859367,29.200711330737576,28.660969404721502,26.42661777
