,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
1915,2164061,55,51.2076576657927,51.217910221486044,51.08459712750888,51.148301486226586,25.89334256,50.784549871295944,50.5838702652546,50.87576532136966,50.94418447849407,25.08788778
1916,2165190,55,51.191417305647356,51.193469504281445,51.04241814223604,51.09023044293921,25.89458484,50.788244684075295,50.714289644822536,50.8752375819621,50.93389527139777,25.08920522
1917,2166319,55,51.162546949146105,51.16500559045993,51.002595607165716,51.04777015010059,25.89585905,50.7898494934212,50.50274571779214,50.88505508923488,50.936151248129576,25.09049211
1918,2167448,55,51.15201970360765,51.16931848009614,50.99672603611448,51.06136563716986,25.89726077,50.79628148116348,50.22719803467338,50.8886354667471,50.95245645961521,25.09208551
1919,2168577,55,51.152891213179075,51.186404079783316,50.97778792954321,51.05817140198775,25.89933167,50.77627397826028,50.965553248569734,50.91079699450269,50.94301808279073,25.09407743
1920,2169706,55,51.15591270002829,51.20769848992925,50.99975280611448,51.1094969680568,25.90028754,50.82621550694088,50.54601070840741,50.90548608013195,50.93113421127629,25.09481296
1921,2170835,55,51.19562267739984,51.25460230544914,51.070329976762906,51.138703979118674,25.90121158,50.811310137213724,50.83336213578821,50.883540050733956,50.91235543823676,25.09613084
1922,2172006,55,51.213034053784256,51.28171858251281,51.13405909972235,51.12694149238776,25.92895217,50.78634709150823,50.855424264102,50.83972148614512,50.94502979175223,25.07168702
1923,2173135,55,51.22502957189265,51.27933542086541,51.15090940266815,51.10702047731939,25.93070713,50.7767484967662,50.29945710510291,50.81240319843168,50.904434618764725,25.07370759
1924,2174264,55,51.241881116299155,51.26649014286727,51.134840768429726,51.10233447456358,25.93191973,50.74609901354833,50.010851005118596,50.78743956142873,50.94041124699086,25.07453425
1925,2175393,55,51.18849812331476,51.206679330799076,51.05036538500194,51.017793089360964,25.93322815,50.72379698958646,50.27477434589774,50.799352997084384,50.94392798292597,25.07615704
1926,2176522,55,51.145161650614824,51.139349616019416,50.9857401971052,50.982227505187126,25.93491964,50.709865015411566,50.5080319502693,50.80922092929504,50.931867165157,25.07814742
1927,2177651,55,51.13608373680728,51.15761795045391,51.001853762458765,51.03024783980169,25.93626016,50.71053808587448,50.90051886094611,50.81071639836312,50.88542536466732,25.07918863
1928,2178780,55,51.161291620493806,51.18325887172487,51.032863642574945,51.026527995962866,25.9376327,50.69818181911785,50.53771012894762,50.80283030792357,50.92126565411982,25.08062802
1929,2179909,55,51.21329202678623,51.21053794892946,51.066030848244615,51.06897383753075,25.93922878,50.72218273963838,49.85282094520548,50.7904539345702,50.91496693663081,25.08160809
1930,2181038,55,51.174496227390875,51.181748221908094,50.98583833572104,51.02215559380015,25.94021841,50.718797251131356,50.70148159218516,50.79199462041024,50.907536358342576,25.08326207
1931,2182167,55,51.16821703154292,51.16193028948979,50.964817435449405,50.98452904455539,25.94207011,50.73680318181445,50.84837272131564,50.81890481385747,50.879897364015335,25.08479365
1932,2183296,55,51.13449315424576,51.17992303732436,51.01993199452518,51.047448172090924,25.94315566,50.740693599534524,50.42593279490093,50.823903527641974,50.88284297028552,25.08598835
1933,2184425,55,51.12796604259769,51.181977735352135,51.03093908409791,51.019087357592284,25.94433706,50.73883305265975,50.330361969820046,50.83928543069913,50.932871563951316,25.08709122
1934,2185554,55,51.114354380795845,51.18230168543276,51.004777403648816,51.022862561549566,25.94574206,50.74864402757865,50.73490720779581,50.839703207593615,50.93119515271934,25.08853117
1935,2186683,55,51.13092094438489,51.19130283226922,51.007772798722335,51.02547134071151,25.94740264,50.76482836260672,50.610824835336835,50.86358789918319,50.92670274470545,25.09021634
1936,2187812,55,51.14405638513763,51.17787235087101,51.03843105077193,51.06533421995626,25.94800942,50.805129179787556,51.103092511984904,50.875122344122175,50.954617501883774,25.09092109
1937,2188941,55,51.129485660009635,51.19350019220825,51.039704466849614,51.08254799904644,25.94976599,50.80081279680271,50.21661179536045,50.871663512529246,50.900131033744096,25.09233066
1938,2190070,55,51.12681977355429,51.15695261951943,51.04233295108543,51.05450285615136,25.95027702,50.771085053848694,50.907502570086436,50.85362657047146,50.93600591271934,25.09334193
1939,2191199,55,51.0949572546619,51.141254116151664,51.006007666045555,51.0066984219308,25.95302403,50.758092717673506,50.61874451991522,50.850466735476815,50.88272167796123,25.09515008
1940,2192328,55,51.098900841117256,51.105565351168465,50.98045005139669,50.99445846516378,25.9537907,50.78205225884814,51.07327361067947,50.86055199133595,50.939885522943555,25.09640669
1941,2193457,55,51.10608755243769,51.13645656812887,50.985639927343975,51.01543816629017,25.95506855,50.81529205723592,50.97655048393483,50.85990090388499,50.87672117515967,25.09796989
1942,2194586,55,51.11210002942258,51.16310728149165,51.009115242234216,51.0526993192086,25.95730498,50.823110598037175,50.96841848040705,50.86899008168895,50.9039054733088,25.10014632
1943,2195715,55,51.16436752165079,51.15688209529948,51.00474300645338,51.05017619608937,25.9578801,50.819007750294894,51.01184713411361,50.86193305969355,50.94847937159319,25.10088206
1944,2196844,55,51.1838684271064,51.222120466942904,51.06221663519624,51.07409537978388,25.95925406,50.80790860134677,50.20098539476161,50.86036439545883,50.88262366012147,25.10250692
1945,2197973,55,51.20054946170983,51.197265523340945,51.01641264691932,51.02539297692189,25.9608518,50.770038486651345,50.40726101666317,50.830267880714885,50.95148551468726,25.10358001
1946,2199102,55,51.17683434020435,51.17163592432536,50.99030281316364,51.01417006635467,25.962194,50.73993927446995,49.74732909994582,50.80591576323022,50.88719630289923,25.10517442
1947,2200231,55,51.14039469654783,51.1281769102943,50.94559936105033,50.94126797984019,25.96369609,50.750642411755734,49.90074845582481,50.793814757438525,50.905020690670725,25.10621698
1948,2201360,55,51.09094108185063,51.083327128174474,50.91501857398269,50.92521865973954,25.9648467,50.76515643307863,50.59995429805217,50.82229724911464,50.901787539325355,25.10787293
1949,2202489,55,51.086968096229356,51.08812158330258,50.89767737074844,50.931353433593685,25.9666047,50.739600831014286,50.14900223263969,50.82979302050411,50.92881957530615,25.1090383
1950,2203618,55,51.08966676356343,51.0627449149313,50.90195404680668,50.93555074645265,25.96765957,50.78982430854779,50.554297728931175,50.83392216512779,50.95963925649171,25.1103571
1951,2204747,55,51.089413379419824,51.09391959476942,50.91998957627948,50.95720529054117,25.96944978,50.799368892208946,50.41764441832693,50.84573816014775,50.95248203691075,25.11235078
1952,2205876,55,51.0846323704161,51.131575835627615,50.93344600865939,50.96903664765633,25.97008918,50.80023665772323,50.17193486763717,50.84881953823442,50.929458681602654,25.11274954
1953,2207005,55,51.120572623897274,51.14964952293981,50.97138488481441,50.99174072652487,25.97146395,50.80125961240013,50.30302310815512,50.859600830241604,50.9271452804972,25.11419128
1954,2208134,55,51.14946138674477,51.17891297960005,51.02206774250602,51.000156704106615,25.97331843,50.798593675804966,50.65839869945725,50.864736763933365,50.93706630060302,25.11606261
1955,2209263,55,51.171792515662176,51.181281289780614,51.00905339034804,51.001109948182375,25.97450155,50.79794299597393,50.30439692912563,50.852495758048924,50.91314798183132,25.11750458
1956,2210392,55,51.155782814406464,51.16068326168751,51.00234921018999,51.01496096010817,25.97619641,50.828070682045286,50.31071506115295,50.88159771991054,50.915445791306446,25.11870118
1957,2211521,55,51.17062146327105,51.18118561929988,51.03245902106357,51.02821536719274,25.97779546,50.83112030375806,50.53660329719544,50.88032874787917,50.946377625649355,25.12014333
1958,2212650,55,51.17532697914557,51.17921755914131,51.03303483786799,51.01203757006952,25.97894685,50.855680912668554,50.649917865960234,50.88273834915058,50.936178137102466,25.12161627
1959,2213779,55,51.154664102212266,51.156121254470264,51.03022864721618,50.99253094547579,25.98009831,50.86239459707226,50.578408230868135,50.9008617781838,50.907793222759544,25.12272104
1960,2214908,55,51.071626247654194,51.07980831130837,50.9548292316188,50.9524353406855,25.95548387,50.832679256692074,50.794323049798564,50.867669801284265,50.88544084832708,25.12471592
1961,2216037,55,51.02406494048304,51.066457165604604,50.91423693503394,50.91788775159784,25.95679377,50.814468538407425,50.057681686345866,50.88358744985375,50.90766203233993,25.12631196
1962,2217166,55,51.03599521187788,51.078255303263596,50.91651171335291,50.97233854052587,25.95883867,50.82651794664126,50.43162890139462,50.890488768496894,50.965641519954715,25.1272942
1963,2218295,55,51.08620456204259,51.11795151645514,50.97262088321653,50.97231632979097,25.96002096,50.844278865794855,50.373234375895805,50.90605851956595,50.95254106017584,25.12898253
1964,2219424,55,51.114188845899506,51.11371178905466,50.97548677042036,51.00814346269411,25.96014878,50.81551519639282,50.53642786701569,50.88187111880377,50.926731233986516,25.12953511
2284,2580962,50,46.45219248408776,46.45055137855819,46.528445499278305,46.66293542336065,26.42220639,46.52661666968633,46.17059940371482,46.19303144392466,45.88226474747365,25.56093407
2285,2582091,50,46.43455218510907,46.461775143339466,46.538683970052105,46.679081170877865,26.42344802,46.531395041038934,46.52804302236217,46.19495477709144,45.88770988023826,25.56206254
2286,2583220,50,46.42481851869687,46.45690567145287,46.505084026562855,46.67775923232431,26.42475507,46.51419632151874,46.1323688628192,46.20711269835218,45.91085364646959,25.56334783
2287,2584349,50,46.39254575622513,46.41285423017759,46.50204473999982,46.60638929117159,26.42622561,46.51369518777557,46.63967935631232,46.21489771275441,45.86232733422305,25.56431968
2288,2585478,50,46.36104812906364,46.40010644662657,46.508685300121805,46.602763588660764,26.42782698,46.529293228245265,46.44097995193265,46.20336895554908,45.86182714658119,25.56563646
2289,2586607,50,46.37037204152918,46.39371069822067,46.51115524586656,46.652956554025494,26.42870942,46.5352555000909,46.53065152912809,46.22274788121207,45.890785708130664,25.56732959
2290,2587736,50,46.396465180621945,46.41328844257454,46.549242022384945,46.64385174063797,26.4302783,46.54357596754568,46.22599678263869,46.21963939953817,45.899444618650506,25.56808213
2291,2588865,50,46.366226947604076,46.42252828659194,46.5391753606264,46.65917416574027,26.43109547,46.538637340083014,46.5911525485223,46.228550935057825,45.87570145946479,25.56955594
2292,2589994,50,46.37460559283149,46.419135693316456,46.55497821477328,46.65740420857588,26.43263183,46.5605431936482,46.45466983159578,46.21688643185844,45.87340341657365,25.57093578
2293,2591123,50,46.3642180984994,46.42708618264751,46.540306735608375,46.67636020031066,26.43390677,46.56571752614792,46.61245393773462,46.220692937352794,45.902662580818856,25.57215889
2294,2592252,50,46.38423929627174,46.437850333123244,46.547488155256026,46.66148238366209,26.43531257,46.578729626293615,46.24038602377868,46.254412596226935,45.95217195673194,25.57360162
2295,2593381,50,46.41260539950811,46.466370868416604,46.5909821208063,46.7316032003676,26.43711082,46.59156980904323,46.98460793639842,46.25881818494931,45.919333890373515,25.57485626
2296,2594510,50,46.4198244262348,46.51715177741451,46.615350444581395,46.773177252804146,26.43773207,46.59820511011623,46.63388798403233,46.267255776913224,45.90428272261769,25.57626781
2297,2595639,50,46.46232859663958,46.553673652680885,46.64651642240081,46.79339711475329,26.43962863,46.60273928898343,46.47585657815024,46.25586222868323,45.92032257306673,25.57780495
2298,2596768,50,46.477487015932766,46.52989527565687,46.66322848120235,46.7997281942867,26.44034806,46.60063295801319,46.846320909645456,46.2596758766159,45.904389043029184,25.57924808
2299,2597897,50,46.48890365123957,46.515936150678016,46.652643279019344,46.77988531404427,26.44159077,46.583584233624904,46.56686783113086,46.25453992176345,45.903671826073165,25.5803148
2300,2599026,50,46.40956697612914,46.4909769138152,46.6419644458572,46.79741685501355,26.44329144,46.57460121461845,46.48012805771684,46.249509362423346,45.88480380509113,25.58144434
2301,2600155,50,46.41787746295181,46.473616420710954,46.62338336609598,46.759152838225695,26.44495954,46.5921906671833,46.50480708560844,46.241287327403384,45.87976407747557,25.58304462
2302,2601284,50,46.41581390929804,46.481671737425486,46.61554790201561,46.7775834353948,26.44600627,46.605108961734146,46.75904267429759,46.251110286786755,45.894558876056905,25.58439397
2303,2602413,50,46.446993177783426,46.488176435209084,46.6164662928533,46.73330555424761,26.4477073,46.62888285938689,46.51282808194405,46.25782600328782,45.89208978707221,25.58590032
2304,2603542,50,46.46310251248285,46.488159810320184,46.63134629470339,46.724837367882614,26.44868873,46.61842267169654,46.67880896176372,46.25553676896035,45.898466815946044,25.58734402
2305,2604671,50,46.49117236991911,46.53856702449018,46.666182346733564,46.756637803131454,26.44976835,46.641070875827396,46.439139019742996,46.247098407977845,45.89714649836745,25.58816006
2306,2605800,50,46.48274798311306,46.533729542542616,46.638371749277525,46.773794670893636,26.45127338,46.57806478066978,46.2039928259784,46.220861678708545,45.92308527656418,25.58972947
2307,2606929,50,46.4770395724744,46.53648753990645,46.64267905606251,46.739415532035665,26.4524513,46.563649108406736,46.76954524939258,46.221766936116225,45.87814827138705,25.59073395
2308,2608058,50,46.48049916642605,46.5553577519856,46.617998620323554,46.71104398730736,26.45395652,46.55642715081123,47.03528842269206,46.23375350129018,45.8963861608496,25.5925861
2309,2609187,50,46.46894152837892,46.52993759204489,46.61298774706145,46.68285449032123,26.45490552,46.564115768686364,46.55775279510016,46.21659703053534,45.89534118863115,25.59277446
2310,2610316,50,46.415607293895256,46.50985904047112,46.56087685950026,46.640916951788014,26.45601819,46.548174948584716,46.462093950255536,46.23976663727804,45.899775611983884,25.59431282
2311,2611445,50,46.428158191513816,46.50209799397878,46.566354248107686,46.68549713737441,26.45726184,46.5704241503107,46.90359003570593,46.249452554939765,45.88907986185677,25.5958513
2312,2612574,50,46.46570119271793,46.558112929593634,46.63352758051205,46.702988669442014,26.45906199,46.574267054317716,46.898531872344556,46.26272433542259,45.883312658546004,25.59748409
2313,2613703,50,46.47348609717257,46.55787364496591,46.66029942919421,46.71685899753703,26.45971662,46.57646649395755,46.51077368719618,46.248034398327995,45.88742299376647,25.5976411
