,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
5473,6183488,55,49.91094589933754,49.51883535952881,49.83890224877535,49.845876111756475,39.38253578,49.47539131615319,49.822549365863935,48.765134659384,48.2248072393904,39.66241252
5474,6184617,55,49.96688841209762,49.612056884971814,49.94743462811147,49.93601828993097,39.38068451,49.58532123617914,49.9568021900103,48.87686331882175,48.25294127261242,39.66434791
5475,6185746,55,50.038524451265246,49.688451183987176,50.02953769587455,50.014253346228614,39.38337188,49.62298958596921,50.00405812891299,48.89005316837769,48.23376300271937,39.66434791
5476,6186875,55,50.019789266983075,49.673665243410255,50.008787355982044,50.01520461878891,39.38420802,49.561970853089534,49.94090778238753,48.81888260745704,48.20086485011201,39.66458984
5477,6188004,55,49.99759808531511,49.63188187746326,49.97310347968362,49.97257884636681,39.38331216,49.47105902133403,49.82535261146696,48.72383298634139,48.16853266365054,39.66658591
5478,6189133,55,49.95285224373474,49.58827811369132,49.92910400214722,49.914117685684765,39.38522338,49.360312228728574,49.72197389650134,48.672775341988455,48.1775894923627,39.62555136
5479,6190262,55,49.946607353557404,49.58476540972195,49.923948490057924,49.91494578210313,39.38576094,49.4156857268096,49.77831524183114,48.75681897402909,48.22475345205088,39.66676738
5480,6191391,55,50.028641439267275,49.68663966843204,50.031996826184496,50.028141242877396,39.38540256,49.49147880025545,49.85504391979429,48.806222934381836,48.211842092402094,39.66888464
5481,6192520,55,50.057522161883696,49.71365555957358,50.06299919121294,50.063481985695255,39.38731396,49.52516721167666,49.8925385299706,48.83507893578151,48.22544069665659,39.66894513
5482,6193649,55,50.046830763995054,49.69463955486746,50.054426253725076,50.053712382364466,39.38886709,49.586650664242114,49.9636311530234,48.86547759788195,48.22318334136894,39.66924762
5483,6194778,55,50.037837310414425,49.68048822909469,50.03432766495912,50.04494980800001,39.38820999,49.57147592787132,49.9498044359333,48.82905773194864,48.20873561659836,39.67190964
5484,6195907,55,50.06133187626073,49.7118992075889,50.05318200157438,50.073609738593454,39.39048008,49.4840955993258,49.843195191399026,48.74193601915648,48.19181470199298,39.67227267
5485,6197036,55,50.05450079714075,49.698418960675326,50.047740030303494,50.08823612315088,39.39239191,49.46355592557522,49.8024998680396,48.750734414509026,48.20130285720494,39.6712441
5486,6198165,55,50.05533949429138,49.69488802467844,50.03789321561372,50.06043814107949,39.39036059,49.53855614611874,49.92010302035664,48.85279439269435,48.24126308193584,39.6332811
5487,6199294,55,50.070921793787385,49.71005099423478,50.062870648617874,50.07193107251142,39.39191394,49.55640541247256,49.93427767950509,48.82688171550518,48.191430653536855,39.67578224
5488,6200423,55,50.05786586074665,49.69657986333497,50.05603629994025,50.06917795772718,39.39376614,49.53824389031587,49.93142490838032,48.84254022444064,48.23080469904524,39.67360382
5489,6201552,55,50.11839616251447,49.76539735245102,50.141487249549485,50.14908058571993,39.39328814,49.666263477023676,50.064365811563015,48.925254593825315,48.238358736898505,39.67511659
5490,6202681,55,50.138697514186354,49.76543405025001,50.12741334174808,50.149058396946096,39.39269065,49.56524587500117,49.94793560553129,48.821303599224294,48.19282552712217,39.67608481
5491,6203810,55,50.12313550782202,49.751843476195525,50.10203094935752,50.12014101968189,39.39627583,49.52042678590263,49.899944111558256,48.79554941181769,48.20468563548849,39.67566121
5492,6204939,55,50.07529740397539,49.696901728743924,50.02087613429282,50.047781152435604,39.39717222,49.55270577152258,49.92804529688397,48.83545082360885,48.215002526842625,39.67765827
5493,6206068,55,50.05118633792648,49.65773909988134,49.963394998919405,49.993606407704064,39.39663438,49.60298628382267,49.98978391335859,48.88409511910284,48.22136382187695,39.68062394
5494,6207197,55,49.99969007600263,49.60790068392848,49.92414607408588,49.9401587720228,39.39836746,49.58785164809932,49.96383001315406,48.84214460337175,48.19968546847933,39.67977657
5495,6208326,55,49.97533651987402,49.61064998018131,49.93582989301025,49.94193814100145,39.39848699,49.62712158110779,50.04352087321603,48.91087023815443,48.24476045808609,39.6800792
5496,6209455,55,49.99346522208188,49.627569301722325,49.96055074294377,49.94321399549695,39.39818817,49.59058235970009,49.98290542482375,48.83767410540625,48.193721754384654,39.68171347
5497,6210584,55,50.01005806815999,49.64641958197314,49.975019567741356,49.98487740097183,39.4000409,49.56861717917798,49.97442645335673,48.85311881403858,48.222381327599265,39.68159241
5498,6211713,55,50.00138776343556,49.62151883976818,49.948827256577964,49.94763439750484,39.40123629,49.56501361693658,49.973641120083414,48.827783779813245,48.205891910790925,39.68213719
5499,6212842,55,50.01230135827223,49.63392339705791,49.98199250140428,49.98573906502241,39.40135583,49.53251031195889,49.922100970868904,48.79533581264374,48.1953593561869,39.68570886
5500,6213972,55,50.062433356622726,49.674796330348485,50.02992282154025,50.02492956010057,39.40392616,49.5084311962915,49.88920869667723,48.78716232560896,48.20017743420904,39.68522453
5501,6215101,55,50.00071064071303,49.605997307003896,49.94134090571403,49.93510058500289,39.40530111,49.461617863320214,49.81402061619394,48.74702358140229,48.18267719227153,39.68510345
5502,6216230,55,49.93757305683835,49.53364888189096,49.87586000227568,49.88166432818,39.4038066,49.40412249138707,49.74262982928577,48.67825048013651,48.138350086500395,39.64651242
5503,6217359,55,49.86785715892675,49.460583330362134,49.78601400057804,49.79835970600407,39.40452395,49.22855310397995,49.50574395249347,48.505162541609025,48.09510797757187,39.687283
5504,6218488,55,49.74717056551403,49.328824207359055,49.66058278906609,49.65288982027302,39.40577937,49.130930825811404,49.410953619968915,48.5079238439246,48.14628149221666,39.68534561
5505,6219617,55,49.80535636838635,49.43149857158466,49.77180175885109,49.754581255228416,39.40422505,49.305699625165914,49.59904296037866,48.67240345416111,48.176322577830334,39.68722245
5506,6220746,55,49.87497131438977,49.49268408723095,49.84980602503784,49.819756511295644,39.40625764,49.26144886605539,49.55608133903712,48.62894145274997,48.15588407399805,39.68922056
5507,6221875,55,49.85704451599826,49.465548752934744,49.80352491643898,49.78843335889914,39.40882854,49.30286469259313,49.6292515071907,48.67757790420649,48.16776439544101,39.68958387
5508,6223004,55,49.823828769457165,49.42555843677142,49.75957464661476,49.73806341993732,39.40948625,49.26779087504782,49.56769153634808,48.62302302592076,48.13597813334603,39.69079494
5509,6224133,55,49.82074652531921,49.452390371430134,49.77501155783145,49.76980076277873,39.40870895,49.20572301152406,49.49037613256104,48.577258698950104,48.13754824402797,39.69152162
5510,6225262,55,49.83016485028947,49.46616490196743,49.823416129846485,49.797990462049746,39.4100244,49.15852556727505,49.42977053873687,48.53533191646058,48.132777272752236,39.65025971
5511,6226391,55,49.85217390752258,49.49140574160888,49.845035638614235,49.82061817534622,39.41062236,49.15126246473112,49.415188304758985,48.52761740618186,48.12485922822222,39.69055272
5512,6227520,55,49.886501409429044,49.51438487486175,49.8759488774293,49.871021681940256,39.40972543,49.162353245317604,49.43678850731253,48.56549324614549,48.1549138463194,39.69291449
5513,6228649,55,49.92630574501043,49.55314289295969,49.92102515025915,49.926852903979984,39.41223692,49.27079394536061,49.568357351398014,48.66367625853323,48.18620814268468,39.69243
5514,6229778,55,49.95656100620359,49.56999770117255,49.926210287399655,49.92204078477247,39.41277514,49.27588672758496,49.562452949017825,48.61567255943193,48.13913188719343,39.69303561
5515,6230907,55,49.880225951116664,49.497787418729686,49.841529338062045,49.829492546994224,39.41307415,49.20935853214945,49.479730166836625,48.56282687679612,48.12547932430215,39.69503424
5516,6232036,55,49.87842731177556,49.48438056741409,49.84962802367084,49.84982628244195,39.41325356,49.184326364546564,49.4502773895936,48.56044530634533,48.14513602744138,39.69533708
5517,6233165,55,49.95316563133773,49.58355157742804,49.95435810300247,49.952625449260324,39.41582527,49.31567715478374,49.63702473997291,48.71441732557939,48.20667354018671,39.65521677
5518,6234294,55,50.0702043416766,49.69853840382999,50.06983353989056,50.07913787246432,39.41714114,49.47905879516259,49.84787712197217,48.831961433713516,48.21870203375926,39.69727533
5519,6235423,55,50.11886084954219,49.74831254019865,50.11172963879125,50.14404487194531,39.41738039,49.62238115533374,50.01486328381442,48.917215863331535,48.22734774904826,39.69878972
5520,6236552,55,50.0885352045759,49.6954672421682,50.03384387280933,50.084957020638164,39.41630375,49.574735072369265,49.955629243724985,48.83781650485554,48.17780498431533,39.7000013
5521,6237681,55,49.97983311822679,49.59287562329827,49.93192867546189,49.96145487441774,39.41881599,49.53862026644332,49.91125614501383,48.79107891385219,48.172670177660095,39.69963781
5522,6238848,55,49.9535799708489,49.56841618965693,49.91700543250596,49.92194008187584,39.45923031,49.52982784326899,49.886166919989904,48.76013418606695,48.16816882827105,39.6950948
5523,6239977,55,49.92810464122663,49.545023563369604,49.87083278172169,49.8673847143316,39.46150767,49.418616534534365,49.77278859789484,48.679777653891506,48.15188137093183,39.69479197
5524,6241106,55,49.94897188870949,49.56500469681471,49.90982512348459,49.905120422366295,39.46234676,49.46428445459641,49.82548173157721,48.736365948042234,48.18818268619664,39.69721476
5525,6242235,55,49.92403214363823,49.52103302007711,49.85949467208133,49.8575815433686,39.46366539,49.503089871475694,49.85506388161173,48.75996020933863,48.171949187494235,39.69951666
5526,6243364,55,49.789086928039524,49.39243715384922,49.70883923582509,49.71128384569064,39.46324582,49.43967670247525,49.771367013275885,48.67541797809629,48.12584984027477,39.69878972
5527,6244493,55,49.71132724373441,49.33822188257121,49.65759040783442,49.65058474803735,39.46534376,49.36000791163255,49.69205391165781,48.645422579973044,48.156982603324195,39.69945608
5528,6245622,55,49.77882014466543,49.41933336809215,49.78008798609761,49.74661320965012,39.4645645,49.46828841264241,49.83500452921929,48.78458304518831,48.21914004085218,39.70084944
5529,6246751,55,49.9385532921605,49.606236427057176,49.95921736457969,49.90293824180111,39.46516393,49.62916366077822,50.02532049665751,48.89682599190269,48.212812491378,39.70212172
5530,6247881,55,49.96679747831773,49.60993285376542,49.95839765447638,49.93375759524298,39.46738196,49.63335957268478,50.034425612220815,48.86740039270582,48.19484717738055,39.66102156
5531,6249010,55,49.95937019212681,49.5870549316397,49.92548924378045,49.914498308497464,39.46906061,49.53468836742876,49.9227172603971,48.759461610136924,48.160567512374115,39.70278818
5532,6250139,55,49.961926869842046,49.569832210461186,49.90420540190646,49.89077367325348,39.46720211,49.48480825093327,49.86924864800951,48.73336711218198,48.156214335114655,39.70375761
5533,6251268,55,49.787439844998225,49.37867197306962,49.72069101372621,49.69723920526772,39.46756181,49.402616986877234,49.77845446919073,48.66781428998786,48.1325549289092,39.70375761
5534,6252397,55,49.69378447359411,49.2955374337255,49.638182986576716,49.60335935658793,39.46972011,49.37527872671191,49.75505517625558,48.673977893270035,48.15683425989732,39.70260642
5535,6253526,55,49.684477632410484,49.316594490538385,49.662647002379856,49.60514981995351,39.47103918,49.31612558994263,49.630672839128415,48.59943680979097,48.115620653117574,39.7056966
5536,6254655,55,49.74597815137216,49.37857987795624,49.71802425699806,49.67637948209152,39.47073939,49.21352268922861,49.49626082580503,48.53591740346185,48.108949310043286,39.70727216
5537,6255784,55,49.805204812086544,49.451875433524584,49.80200374537743,49.75979618602246,39.47229837,49.27385279017797,49.59926178232676,48.65342188915035,48.17200297483376,39.70721156
5538,6256913,55,49.88524837276724,49.52507889397955,49.87026011441827,49.8260123231597,39.47421726,49.419209087756116,49.75148655919667,48.745243387156876,48.1741054773987,39.70666616
5539,6258042,55,49.88099400761908,49.49787016408537,49.84290238386757,49.81118453280901,39.47295797,49.45276131982132,49.79358350535762,48.754627269510706,48.16663914374239,39.71030239
5540,6259171,55,49.783670460009446,49.37078241377511,49.70110609322102,49.69782123387369,39.47505683,49.45341005466079,49.79357365078951,48.73166596169868,48.15037858007294,39.71072666
5541,6260300,55,49.65013009424743,49.222113318988725,49.55148753375703,49.52209126558998,39.4761963,49.352352555547455,49.67102022042949,48.64374516273129,48.11821495011496,39.70933267
5542,6261429,55,49.66998679514818,49.26755618010103,49.62317086846717,49.58298067464962,39.47589643,49.34783624557457,49.687690106757486,48.670583637470074,48.15884922956258,39.71084788
5543,6262558,55,49.780062906323856,49.408722094330024,49.77657189421494,49.725451377784026,39.47697597,49.37780099636865,49.7053937120112,48.69523805059876,48.15593135204172,39.71339365
5544,6263687,55,49.87176782521197,49.51648132428291,49.87336120452429,49.81938726734132,39.47781564,49.34223070431017,49.66208414861131,48.663810612815894,48.15993405510794,39.71230257
5545,6264816,55,50.071800820326274,49.742409103184386,50.13643065500405,50.11316919315448,39.47919517,49.549678885089236,49.92957603979574,48.87634118750765,48.24152602322941,39.71272687
5546,6265945,55,50.27390551299642,49.93573030332528,50.32138687936296,50.309926722775444,39.43916364,49.66620729540594,50.053411574733886,48.906130830494405,48.1884588173792,39.72097209
5547,6267074,55,50.26880217569425,49.912080091213205,50.2911650591159,50.30891940933764,39.44030126,49.61088204023579,49.98949585675255,48.83402662798669,48.16740056006152,39.72218487
5548,6268204,55,50.25618087529636,49.859455681208516,50.243451905668856,50.264491794691594,39.44227727,49.54099047933033,49.91523208422094,48.78112543370116,48.17481310637831,39.681774
5549,6269334,55,50.23581890110455,49.86019127339587,50.233614882309574,50.266483663850444,39.44269645,49.588684601649106,49.98856144155154,48.833211652607375,48.17910564440784,39.68207665
5550,6270463,55,50.15279430506916,49.724211669765246,50.06636690677981,50.097110494798876,39.48465416,49.44295192794348,49.81368278138493,48.67801314772102,48.10443442817072,39.71678847
5551,6271592,55,49.9712033997657,49.534752387043966,49.878151424668616,49.894914155345305,39.48399421,49.311601137706305,49.66057311483574,48.58446676598963,48.113801133625586,39.71806166
5552,6272721,55,49.91616020667618,49.50298261159787,49.815297610516964,49.80737944256783,39.48459416,49.24692286452408,49.58073317284609,48.54802296568563,48.08753372664198,39.72030508
5553,6273850,55,49.73950053236834,49.33971153271739,49.65331385595085,49.63487282039078,39.48615411,49.16344227305254,49.46824934231716,48.514728445857784,48.107372518768216,39.71866797
