,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
3501,3955523,45,36.469781236746485,36.63671644901979,36.39688069389365,36.68822414769761,27.33579048,37.00862305068733,36.69781134035759,36.58782250479862,36.59627857868384,27.59422438
3502,3956652,45,36.872161001915174,36.76602206456221,36.44573504872744,36.76697980895665,27.3374291,36.97477867027169,36.5155652055563,36.59621716597633,36.5729118160491,27.59349862
3503,3957781,45,36.91400114043472,36.809348688707246,36.05335960786476,36.53587436160626,27.33712185,36.98858836413592,36.478399435141114,36.507404496363506,36.57967932864949,27.59450087
3504,3958910,45,36.88815759793715,36.92450614712379,36.6387818000361,36.47705161556598,27.33777049,36.95280083667819,36.58836129612621,36.75629908616463,36.64011174141024,27.59571056
3505,3960039,45,37.01736279842271,36.612842136220934,37.02958343607418,36.37269473363074,27.33886299,36.992286771228805,36.901219129394235,36.714316294782975,36.67879143509845,27.59498474
3506,3961168,45,37.16798229229221,36.84869157837943,36.99405661830042,36.862233617557536,27.33824845,36.939960244137865,37.0269291981823,36.988024933895986,36.610784487956266,27.59605619
3507,3962297,45,37.426392693263324,37.37564581502966,37.40236268268461,37.03968411170172,27.33831674,37.081953365653476,37.24324395586427,36.71039878623321,36.8006230481343,27.59633271
3508,3963426,45,37.40251979126094,37.32546986461932,37.81432767727313,36.97003152377704,27.33971655,37.19768680793061,37.31526575955036,36.86675290772905,36.67347410376942,27.59626358
3509,3964555,45,37.254609146072426,37.37874177792742,37.538725898195594,36.89521114301783,27.33934098,37.12513276290247,37.61263129339227,36.94455292013595,36.70151503824263,27.59792273
3510,3965684,45,37.54329233865485,37.24147993105453,37.50084833397477,37.58656922943044,27.34074087,37.10140461365279,36.903541990045255,36.836897318964134,36.65977521627815,27.5981647
3511,3966813,45,37.671509090891846,37.35088934946327,37.634601822497984,37.73178045423356,27.34097988,37.04149338538457,37.19807284648243,37.08635155284378,36.645752700762955,27.59757707
3512,3967942,45,37.656988911241115,37.325250731129245,37.83784178227063,37.4000094055441,27.34111646,37.036435269801586,37.230855365725915,37.186167394169956,36.73568032582568,27.59854495
3513,3969071,45,37.45936807755413,37.260044470825505,37.90184317847684,37.225999935684285,27.3415945,36.94015801991827,37.51402782728508,37.11191021334491,36.75743304489822,27.59996229
3514,3970200,45,37.47388825720486,37.45323030811676,37.688151029699384,37.06109979556652,27.34299453,37.06950338027934,37.586049630971274,37.20538500269663,36.72085078852945,27.5993746
3515,3971329,45,37.36634133416487,37.12896893094057,37.36004260611037,37.28432842550933,27.34299453,37.17609463710892,37.60385822929527,36.99175747533502,36.53358896287057,27.60016971
3516,3972458,45,37.0993164190279,36.94639140209006,36.93737308250286,36.90037893585236,27.34265305,37.06444526469636,37.84495672900732,36.72103676647157,36.589027672326324,27.60134515
3517,3973587,45,36.64008211156454,36.83167221065355,37.227079340262776,36.73154351523465,27.34395071,37.20857930903446,37.503443719290885,36.84566665710963,36.62947707875253,27.60200204
3518,3974716,45,36.804483576899315,36.88405635238655,37.45382676450629,36.18884393431745,27.34466787,37.25234214483555,37.4422684937291,36.83652738474268,36.56308007861526,27.60137973
3519,3975845,45,37.131309611071856,37.23197290887151,37.43606335561947,36.91908559514411,27.34514599,37.365934664290194,37.53803072067831,37.16284730998291,36.6586445664733,27.60338504
3520,3976974,45,37.40818147268442,37.01491275878152,37.455918530412646,37.11007495574563,27.34449712,37.540214681951056,37.428068859693326,36.96507478393039,36.716664107005386,27.60324674
3521,3978103,45,37.10054885133775,37.09050819403592,37.14583249625116,37.108842443410936,27.34678534,37.19593649227443,36.92135058836914,36.96451513985187,36.57500515681113,27.60310844
3522,3979232,45,37.10768694913236,36.675177185924554,36.765217428150436,37.133949407871796,27.3468195,36.872662090472886,36.721814233750706,36.46878431219932,36.4499495532084,27.60362708
3523,3980361,45,37.06879964335519,36.741265598995824,36.44886937732349,36.75959724776453,27.34637549,36.32609388824085,36.18696572623844,36.58931172717712,36.453333309508594,27.62981786
3524,3981490,45,36.773228593040926,36.93290626424175,36.21715483911851,36.69855973336644,27.34794663,36.09365790236268,35.89320915668475,36.59118036926964,36.46461522821403,27.62905624
3525,3982619,45,36.646732241236464,36.93887343773963,36.42979778467941,36.743355613141944,27.34794663,36.528967339348355,36.412316018147294,36.742118274344534,36.44672965919881,27.62950628
3526,3983748,45,36.71982110761303,37.08851913620322,36.70957645504279,37.056176002635766,27.34770754,36.72308426778022,36.51066357587763,36.50665988517426,36.44672965919881,27.63092572
3527,3984877,45,36.71046838526149,36.66478801097401,36.882774672084906,36.92720641245535,27.34869809,36.721724559290124,36.972204176066725,37.00313532401594,36.50136134687352,27.62981786
3528,3986006,45,36.767322927556165,36.77398391470024,37.257904665142405,36.93360671762434,27.3487664,36.86507738929572,36.49982355950658,36.78353667890133,36.47025618756675,27.63137581
3529,3987135,45,36.397424322554116,36.991701465260235,36.86579484534707,37.03156329439048,27.3495862,36.636334866116044,35.85939644218092,36.65703814617052,36.35438506535024,27.63203364
3530,3988264,45,36.357310840468585,36.430045473880455,36.651060133879696,36.88585781337201,27.34999612,36.40875922004034,35.839258421452655,36.50106344438905,36.35503232139797,27.63154892
3531,3989393,45,36.240655179138344,36.39600673842858,36.23125931780089,36.360882635723556,27.34965452,36.48500672776697,35.76698070938971,36.39135897676033,36.30072016518989,27.633107
3532,3990522,45,36.37109281193375,35.802739336409445,35.90054116722399,36.49132873814233,27.35136255,36.46147140990308,35.963675824850384,36.37698845508305,36.4027326341818,27.63317625
3533,3991651,45,36.360507657272365,35.92674079773167,36.076873712862266,36.43077922355201,27.35163585,36.44163449913219,36.14979339406989,36.490430206897145,36.4746067313813,27.63321087
3534,3992780,45,36.55419346597,36.27885460337188,35.944428408096314,36.84893875100397,27.35112342,36.53810952479603,36.583197196317315,36.658717078406085,36.41079056232036,27.63438817
3535,3993909,45,36.258128191531455,36.58123634438914,36.20174217667852,36.77436862655645,27.35276324,36.7063573811555,36.46858961403041,36.454608243125676,36.30555819931885,27.63359175
3536,3995038,45,36.58840128257066,36.825042017878104,36.81903225641952,36.88142827665672,27.35245577,36.567672059566576,36.435032807903326,36.49117481808639,36.41127395607759,27.63501147
3537,3996167,45,36.84213845036663,36.80183072435682,36.97420808403376,36.50830862888415,27.35276324,36.976919593094294,36.48381944332664,36.658906788263266,36.4642956967474,27.63598109
3538,3997296,45,36.64377940849408,36.82393511281305,37.16098617815021,36.78642472436752,27.35406153,36.88063739881636,36.260273633561724,36.55628798379803,36.34149319964001,27.63508073
3539,3998425,45,36.45993429027078,37.03281989808261,36.991446891312535,36.742373357118936,27.3536857,36.49414891321453,35.85551844600934,36.299188442676154,36.28380138368891,27.63726243
3540,3999554,45,36.95288219021052,37.126535987320494,37.04238637152616,37.06355856382788,27.35477903,36.35993826865649,36.383142463192144,36.54042823974237,36.332632346277705,27.63653517
3541,4000683,45,37.071014267912005,37.28678999422459,37.29238892022636,37.13247289563333,27.35566741,36.168738532985,36.46316960584488,36.342100812357785,36.22513868366639,27.63726243
3542,4001844,45,37.00555146745296,37.147095203731624,37.17718242273918,36.88906109416041,27.37833377,36.40506575734207,36.16992485304479,36.325871134080785,36.49942367528752,27.61019764
3543,4002973,45,36.878066667399935,37.26115137589056,37.128593688972614,36.59248233928918,27.37901791,36.3970904489986,36.14153214672638,36.54751864565253,36.3642168027842,27.61026682
3544,4004102,45,36.90661905857871,37.327902808239514,37.12806908736434,36.7662415528373,27.37946261,36.49220576617233,35.91205451202245,36.75592440919684,36.30523457129493,27.60981718
3545,4005231,45,36.68339866645533,37.07923686631773,37.34593812742776,36.64244601189921,27.37997573,36.570005813774856,36.2344596962713,36.42307372212508,36.443825200098445,27.61133905
3546,4006360,45,36.50349482922286,36.961640845473426,37.16386152620555,36.76156801621835,27.38083097,36.916039263502284,36.51866235309092,36.60442686004342,36.36131644024124,27.61161577
3547,4007489,45,36.69594820561065,36.79055939663863,37.31093591126216,37.06774410063929,27.38117307,36.651504268470376,36.45438997999452,36.26019358154417,36.39161457776686,27.61154659
3548,4008618,45,36.9531324302734,36.99103844598267,37.320079916509826,36.78076267531776,27.38130992,36.4387173063717,35.98458813246225,36.15198307904029,36.41707468116351,27.61279185
3549,4009747,45,36.7815928671439,36.91898285941352,37.474465521448565,36.59248233928918,27.38223363,36.66317798390651,35.83900251307591,36.22269268553714,36.28492793693658,27.61372585
3550,4010876,45,36.44812295930103,36.817748805825204,37.04943861086724,36.67173225676356,27.38312318,36.302756346157366,35.69496546745688,36.21242938226669,36.173571220825124,27.61334533
3551,4012005,45,36.563302204260026,36.84603950126939,37.04447813743241,36.40370774704513,27.38295211,36.12750228277832,35.68438135946258,36.09451522057077,36.30152718697093,27.61493664
3552,4013134,45,36.283721493966254,36.5931706913849,36.419611216742055,36.307721938732925,27.38418384,36.02557853436531,35.60100116089848,35.93536762142878,36.285575192984425,27.61476367
3553,4014263,45,36.30685618778284,36.40131089264878,36.430581366828505,36.348332281697026,27.38527877,36.02382821870913,35.48071110029582,36.09097238898892,36.1237734707222,27.61562856
3554,4015392,45,36.3336819225276,36.15794910494742,36.495890946791974,36.11057627286607,27.38469708,36.21891919285906,35.633527771765216,36.09283628833521,36.112974945773885,27.6163205
3555,4016521,45,36.53302941264883,36.57924728655655,37.004508807305115,36.38820436854189,27.38562095,36.535775770587634,35.89320915668475,36.28127983216359,36.28605858674155,27.61614751
3556,4017650,45,36.73483551138804,37.025521067222144,36.569295328786666,36.367038940988664,27.38681861,36.59646326879374,36.20890822911076,36.218960144098105,36.37098431538459,27.61635509
3557,4018779,45,36.5945571881183,36.87676314033365,36.84568069001307,36.31436624380581,27.38596313,36.64839424432398,36.84933534643619,36.413000128711815,36.185656064754426,27.61746224
3558,4019908,45,36.26846310612996,36.63737946829747,36.243019690563074,36.407399027641304,27.38712659,36.810031445224695,36.96291273346287,36.26560505521866,36.23883757115766,27.61673567
3877,4380243,40,33.0417801508587,33.38788827623375,33.455406273813196,32.82731982367136,27.51199282,32.961497701849,32.98817663376849,32.890273049016514,32.68634407725881,27.79519006
3878,4381372,40,32.95293867252167,33.323569787504994,33.66804921937421,32.94718008410973,27.51395516,32.93232082985014,32.68358004784386,32.91975396081375,32.820748024538375,27.79529475
3879,4382501,40,32.73291509720207,33.05633368700478,33.57531426419462,32.925520400341156,27.51419616,32.70921986080532,32.705778459092926,32.76825166891388,32.726793483685015,27.79613223
3880,4383630,40,32.684681325074735,32.665534392162385,32.704103725008395,32.29618834075745,27.51361088,32.495844515760155,32.0235332882969,32.5143250251524,32.64444448956101,27.79658588
3881,4384759,40,32.83899185987252,32.59922684560104,32.20410526813441,32.54304742292254,27.51522906,32.6316126445887,32.137110675323356,32.68933236835005,32.64154412701794,27.7964114
3882,4385888,40,32.44595856105377,32.609172134764094,32.019418939924435,32.501454823935546,27.51474704,32.454608265553475,32.0798068841799,32.64809893090387,32.77433403073553,27.79756301
3883,4387017,40,32.50871876883332,32.63525463888561,32.17276198217348,32.890822362738504,27.51478147,32.53318952748839,32.22952640811445,32.48652304559084,32.67892930861069,27.79812138
3884,4388146,40,33.10502832676093,32.68498670350846,32.842817686966555,33.12931037128078,27.51598655,32.668567049150624,32.423124376040505,32.34416951155083,32.72227907757997,27.79728382
3885,4389275,40,33.24727729052586,33.0912545752243,33.096738146411894,33.34220341555476,27.51550451,32.70455235238876,32.539798910601576,32.77646136298097,32.69955957099296,27.79857508
3886,4390404,40,32.949491615655006,33.44801513461459,33.338373631487116,33.42047107700614,27.5167785,32.99806644363923,32.684610243104316,32.74978341432268,32.68424663993949,27.79864488
3887,4391533,40,33.28419395580772,33.50570343056802,33.65159399424465,33.227266948046804,27.51732944,33.18032176964334,32.820648511509944,32.82310627410152,32.763859133811025,27.79920329
3888,4392662,40,33.29182002172513,33.33307119088056,33.66804921937421,33.80072928606694,27.51695067,32.93757177681891,33.012960375798684,33.081884747458844,32.73855879614757,27.80007583
3889,4393791,40,33.1057665349465,33.62572677622484,33.57478966258634,33.449269322062946,27.51874129,32.99242488950415,33.04083470361013,32.898482743083605,32.75016024631964,27.7996919
3890,4394920,40,32.85990567313081,33.1385593150344,33.05755239843381,33.343435927889345,27.51836249,32.98853365102548,33.01579505320319,33.013039040308286,32.771757296216265,27.80066917
3891,4396049,40,32.70338676977792,33.010354985749586,32.63305008946088,33.328670805505226,27.51863798,33.1682574470409,32.977854995904295,33.409513670713295,32.657655886737984,27.80122764
3892,4397178,40,32.56335243056958,32.81650612918099,32.77411479786622,32.88121877678111,27.51998104,33.03093677833647,32.865819620891784,33.174055281542906,32.563381814417994,27.80073898
3893,4398307,40,32.65293211709218,32.88436446659489,32.60510011263659,32.94373280341745,27.51905122,32.37116666381587,32.4858481753696,32.80202476622844,32.43687602954378,27.80185592
3894,4399436,40,32.4144595931341,33.14784158491989,32.811733381546105,32.969334024093655,27.52060095,32.23695601925772,32.15053602247542,32.34827198721109,32.554197333031766,27.80255404
3895,4400565,40,32.68222271645675,33.13568248562683,32.80363193898836,32.73797832043181,27.52070426,32.52891262623791,32.37743488815181,32.31263499055035,32.63283894283177,27.80258895
3896,4401694,40,33.09395520397675,33.173041936273876,32.92928398495383,32.93930326670227,27.52004992,32.670707971973115,32.764374915626945,32.5874629178204,32.56660580498499,27.80360126
3897,4402823,40,32.93103015501322,33.409110511922336,32.920664581314554,32.88909559418846,27.52197857,32.7362558099818,32.80335172993955,32.71059884333363,32.62268767393118,27.80325218
3898,4403952,40,32.73512972175877,33.412644741800136,32.62808961602593,32.93684449844079,27.52187525,32.8173686019054,33.23882248446114,32.81657551226999,32.69987910245948,27.80471836
