,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
84594,95251242,50,47.554012850196244,49.068679884504576,47.96217908549181,45.198892168441674,40.46304329,48.67913668198895,48.361452669137435,47.83856548096375,46.65948733551211,39.19964988
84595,95252371,50,47.75396032489111,49.27706496296999,48.23114267636214,45.40465048050262,40.46517493,48.88449857318666,48.5704526046468,48.005054987691025,46.68664003377091,39.1984653
84596,95253500,50,47.85074287251827,49.34517542335638,48.2590353435107,45.434238809947125,40.46404639,49.00880222292254,48.734676064508065,48.09760536732815,46.67765826925508,39.2011307
84597,95254629,50,47.72335244176179,49.18830206991043,48.02459778805262,45.25758784809406,40.46561383,48.989221658337115,48.72670661342469,48.03173187289665,46.614113647587146,39.19976834
84598,95255758,50,47.3331158528207,48.779015249412254,47.59496968845863,44.91224452122425,40.46473605,48.87493308794289,48.59771962313826,47.89375440157533,46.59585126146127,39.20166381
84599,95256887,50,47.37425835740845,48.85369195811797,47.71697871715146,45.00502064612278,40.46580193,48.80366987030156,48.50969316149872,47.824527603280465,46.58406129629169,39.19964988
84600,95258016,50,47.492687488034306,48.99584644364638,47.88008752035995,45.13875449095088,40.46473605,48.730044399193105,48.4327221099707,47.79685862230899,46.61820154798228,39.20083453
84601,95259145,50,47.629198424055744,49.156534781071656,48.058128417357,45.257042487660144,40.46567653,48.754532080322036,48.458233720785074,47.82315849094879,46.601094038599406,39.19935373
84602,95260274,50,47.84791489323965,49.380354168079876,48.28881083897555,45.458724577055186,40.46530033,48.61870189807398,48.271867292407336,47.666024290938786,46.55327774834585,39.20053836
84603,95261403,50,47.87042786602362,49.36071976382332,48.22587952607074,45.40936464094451,40.46730678,48.60467889038456,48.256985403957096,47.716094108359975,46.59060848432314,39.20059759
84604,95262532,50,47.492269353086826,48.933339219124754,47.70204662336289,45.00437354459973,40.46780842,48.59362116123674,48.273033776605764,47.73996341802894,46.57752234531088,39.20190076
84605,95263661,50,47.31767244857076,48.78448094537188,47.614612986992256,44.910580713713465,40.46705596,48.38871859034775,48.02993115314564,47.506161701480195,46.51411057248554,39.20249313
84606,95264790,50,47.38412578533081,48.87173066635629,47.773069713530546,45.0267890097762,40.46599003,48.374159911594205,47.985372787039985,47.54730290919373,46.58504171652595,39.20207847
84607,95265919,50,47.477194221445004,48.97202103529692,47.838879010316774,45.07623188954616,40.46774571,48.51019094009688,48.132817609139046,47.690210849330036,46.605281628428095,39.20207847
84608,95267048,50,47.4378141101014,48.93387119550367,47.82986072618584,45.06042583567756,40.46586463,48.58211383799106,48.21624298485265,47.74806864373165,46.614329711762,39.20237466
84609,95268177,50,47.591033232656414,49.07024807254178,47.96115411534652,45.188955377080084,40.46805924,48.69377195465317,48.3394407880588,47.84204765135899,46.63344790633019,39.2013084
84610,95269306,50,47.66652759866841,49.16737455742696,48.06719605839788,45.295430363959504,40.46636623,48.771558541930744,48.43290723979834,47.886522240321376,46.65929619369565,39.20261161
84611,95270435,50,47.85414819187872,49.40384924753849,48.36995610436682,45.53477944821864,40.46849819,48.853774202487145,48.51116505448466,47.89172052959984,46.618799684583635,39.20077529
84612,95271564,50,48.05378687442109,49.58585020918166,48.51120405569141,45.665915723207476,40.46950154,48.79096695258363,48.444867236373085,47.81511278090464,46.60988466129875,39.20545524
84613,95272693,50,48.072894527844596,49.57921076165859,48.50575375001051,45.698064262599395,40.47194738,48.69230840307122,48.35689537140426,47.70527058060844,46.56456081809057,39.20385565
84614,95273822,50,48.16206965175404,49.67857495086503,48.617413611802476,45.78094072106032,40.46968967,48.49308764142222,48.11528625788601,47.51612199999774,46.51609633531247,39.20338172
84615,95274951,50,48.22816458713052,49.749693339041535,48.700944294146396,45.8533352626936,40.46931341,48.276945704397264,47.830885271557605,47.33696372791885,46.47576604565852,39.20284856
84616,95276080,50,48.203600424507314,49.704802878303454,48.607301207743774,45.78630198302526,40.4708185,48.205883576165846,47.73172746332035,47.35744014068041,46.55067695240342,39.20284856
84617,95277209,50,48.04962476117868,49.52834104494215,48.45796147915631,45.66672001823776,40.4712575,48.43605824709111,48.00251143026043,47.668008230285494,46.67023879868,39.20296704
84618,95278338,50,47.94625076663722,49.39423847182718,48.299031477476376,45.5501327189954,40.4712575,48.76131392401237,48.35518375191995,47.94675082585028,46.696535688496475,39.20504052
84619,95279467,50,47.88722539979477,49.35206267582721,48.26967012907831,45.522568872747186,40.47232369,48.85277921111427,48.47484912281602,47.949389689626045,46.642205369620505,39.20391489
84620,95280596,50,47.88480593734742,49.34838523175304,48.210326587496056,45.460757989030675,40.47063036,48.91209499446765,48.57767017366073,47.975888027856016,46.641631944171124,39.20557373
84621,95281725,50,47.505681309946596,48.933045722954276,47.68956884576676,45.02256475735013,40.47276272,48.82986036780005,48.49456073807214,47.874736374633265,46.596931371129095,39.20444808
84622,95282854,50,47.07961951604051,48.487590103534,47.23990334398759,44.633176467663546,40.47175923,48.75258075926452,48.41290130137312,47.825936308656175,46.59245295005039,39.20823998
84623,95283983,50,46.943168060474676,48.385502157968595,47.23533995942971,44.58809647136491,40.4708185,48.80522922506066,48.47157831110068,47.87969660127753,46.64085935106105,39.20427035
84624,95285112,50,47.159265870962045,48.66243782451688,47.555772034046385,44.83867608009599,40.46956425,48.86854321055095,48.53474721341273,47.907881552746446,46.632068728361695,39.20640319
84625,95286241,50,47.50056345968136,49.03438162829253,47.95999109617897,45.16898968695057,40.47144565,48.82650287980478,48.50344613837761,47.85647238082286,46.61141337341759,39.20367793
84626,95287370,50,47.798756954319586,49.347358111715586,48.29455678503081,45.43794542814834,40.47094393,48.87549745132911,48.54766639312141,47.9040917166587,46.674044104875776,39.20693644
84627,95288499,50,47.969580013758744,49.50173686427166,48.4576853811118,45.59438092902258,40.47520893,49.07380929857152,48.785721457373654,48.10241680482603,46.70413806383736,39.20723269
84628,95289628,50,47.88878859678974,49.37453995998771,48.245985827495716,45.44595007868783,40.47169652,49.05483127275002,48.78650631915792,48.08397426403995,46.65134490533731,39.20818072
84629,95290757,50,47.699903474404096,49.17482106113925,48.054668923891796,45.29361852668853,40.47307633,49.082112078487995,48.84458387406933,48.069063574092915,46.631121467536474,39.20752895
84630,95291886,50,47.83165521465217,49.32977794753393,48.241915260409314,45.45561877170599,40.47251185,48.89745972180343,48.63164798973933,47.8752324225162,46.606461427529474,39.16733356
84631,95293015,50,47.96099711056911,49.429664788379945,48.32402661841368,45.52681145266738,40.47520893,48.814125060685456,48.515983972812585,47.78309865248894,46.572138271073065,39.16662384
84632,95294144,50,47.84098478739088,49.2914169023948,48.19142238989829,45.427980910577695,40.47351537,48.603263240391186,48.24665000476206,47.581628565263166,46.51350398762712,39.16757014
84633,95295273,50,47.89488243274354,49.390542611392824,48.32885607930848,45.52994498422562,40.47571074,48.54106825546248,48.18904137150989,47.61708527103007,46.59348321500143,39.16615071
84634,95296402,50,48.005813735554995,49.506285705236444,48.44220159231958,45.63419224069835,40.47338993,48.66466408020166,48.35182591810001,47.78898162402573,46.647489543218335,39.16768843
84635,95297531,50,47.997907897125984,49.46797967605938,48.36354972778041,45.59175586794214,40.47558529,48.70562358576396,48.36336078120827,47.761163853907874,46.57257863647342,39.16691955
84636,95298660,50,47.964741088864045,49.423392036231114,48.332956210432314,45.568379149196026,40.47476984,48.69976962259143,48.374077802817474,47.796074831348065,46.618924296375575,39.1673927
84637,95299789,50,47.90557625933633,49.359967723596164,48.23282807703859,45.47617611094046,40.47495802,48.69964512709218,48.34840240199092,47.75498330407832,46.57979893938782,39.16810245
84638,95300948,50,47.795082833921455,49.27329567021339,48.16539250765078,45.43105898971784,40.4345991,48.71252992495356,48.35862888498496,47.791094682089295,46.59139776274095,39.21458101
84639,95302077,50,47.82846883399,49.301101110428355,48.17858984385295,45.4500819887397,40.43441126,48.70569045346376,48.36739456061148,47.79351540584537,46.584509898742695,39.21469955
84640,95303206,50,47.879389166154226,49.345615551052866,48.19588731117895,45.440154596093045,40.43560092,48.6127426486687,48.27692593723363,47.720320224487104,46.563912836772445,39.21624064
84641,95304335,50,47.68466913762791,49.09738399647269,47.95671875810329,45.237723664085806,40.4355383,48.58853240770509,48.24566865039127,47.70488372882786,46.57104992435459,39.21493663
84642,95305464,50,47.45899269581325,48.894565787388665,47.75608767945141,45.08904327786962,40.43403559,48.632533542564374,48.28704350402668,47.76071748646874,46.593591352692066,39.21576645
84643,95306593,50,47.418248583723894,48.83575419018292,47.63067853591093,44.95590108214648,40.43635232,48.56375756019996,48.20891649963774,47.68004224600756,46.543731006637735,39.21523299
84644,95307722,50,47.2462903334618,48.68860187749088,47.524400080560085,44.86095291422723,40.43365993,48.61254180241406,48.25578621718432,47.74961630303897,46.61495277072173,39.21653702
84645,95308851,50,47.33976728640725,48.80870988181595,47.697473467640094,44.98868755931439,40.4369785,48.7491082588256,48.404484822726886,47.84793062289578,46.5965906951623,39.2168334
84646,95309980,50,47.57751142678501,49.05897726011084,47.985675981142194,45.21921829928882,40.43403559,48.67018346171997,48.311192415196565,47.76865400041056,46.57061779600489,39.21695195
84647,95311109,50,47.4912635006163,48.93625553135093,47.765736830076065,45.039258284876155,40.43597661,48.60559704469149,48.263712157215394,47.74085615290721,46.5786273773371,39.21641847
84648,95312238,50,47.37131116411031,48.83463545458152,47.711863387047245,45.00470649407619,40.43528785,48.618395765586584,48.25854459618811,47.703375662564575,46.548940624366814,39.21801896
84649,95313367,50,47.59085403196464,49.10419781662129,48.01031635363029,45.240515317388414,40.43641493,48.575561532877444,48.188801645011516,47.675161205451374,46.57149028975495,39.21712979
84650,95314496,50,47.90178267181035,49.43678119631987,48.41646709990373,45.57575549564233,40.43616446,48.53284206945666,48.15122084428095,47.635279913967175,46.565092635873825,39.2181968
84651,95315625,50,48.06465990170567,49.603788210235194,48.53241449875175,45.67524230300213,40.43585138,48.630027341176245,48.24972432389087,47.7389713222631,46.584626273483984,39.21766329
84652,95316754,50,47.98946445662162,49.49088799629551,48.41658535605346,45.6046781611018,40.43798043,48.59866225633509,48.195561100844166,47.719010879998976,46.59109869444028,39.21754473
84653,95317883,50,47.9236383222828,49.394064099201664,48.30861172886125,45.523530126316835,40.43654017,48.60579813410142,48.211991095906995,47.69281995527652,46.54419629439648,39.21855249
84654,95319012,50,47.86835668062696,49.35438267097309,48.290525803689434,45.541360663381724,40.43860666,48.63799553943849,48.24236541324206,47.769596667917604,46.62110964927604,39.21701123
84655,95320141,50,48.13145189740018,49.670486438849714,48.65060901498747,45.827592417463414,40.43610185,48.807362183106335,48.44773480871832,47.93116554104466,46.6532225304736,39.21896746
84656,95321270,50,48.28164384442738,49.79852723204324,48.759854146332046,45.933604987568195,40.43954603,48.852100078439676,48.50607370708402,47.91006396168332,46.601667252842354,39.21712979
84657,95322399,50,48.32214902226103,49.80995376762104,48.711204518392265,45.89859101496146,40.43666541,48.806013643968015,48.45533372300595,47.83019243479757,46.568200116034696,39.21926387
84658,95323528,50,48.01340116371529,49.478067412187535,48.3328577471551,45.62370116012366,40.43904503,48.78106664253035,48.42081643292623,47.84035120290528,46.6188744516588,39.21766329
84659,95324657,50,47.99084845292481,49.46976792794483,48.37003502531421,45.60492769698324,40.4389824,48.71294110051845,48.32532214443689,47.73303867028251,46.558021867109765,39.22056813
84660,95325786,50,47.881938220062295,49.34526703892032,48.250697032240765,45.50555179445964,40.43823092,48.7071826973678,48.34466294575681,47.79495386905035,46.60591313564491,39.2181968
84661,95326915,50,47.76715334305261,49.23567757368056,48.14304860946034,45.39034164192265,40.43942078,48.658542159919435,48.29032512421997,47.71688773453566,46.562932416538175,39.21967885
84662,95328044,50,47.86215350187818,49.374695683134554,48.32904348524069,45.54166565168126,40.43904503,48.7015964481497,48.34262430052906,47.81113456262648,46.62003777665887,39.21956029
84663,95329173,50,48.11919462070409,49.63608724233439,48.61029744777494,45.77261251975929,40.43879453,48.804368212242636,48.46642155855136,47.88951819804845,46.62658496469033,39.2202717
84664,95330302,50,48.078042244891805,49.57317648971817,48.50136774967723,45.70041206158935,40.44067334,48.876941793644576,48.57129206310179,47.96352692819691,46.65203449432156,39.21997528
84665,95331431,50,48.14439585697309,49.64495530255789,48.59723816059504,45.78547936050085,40.43967129,49.05936538910632,48.7830176750406,48.12155411527018,46.681671402575056,39.22270255
84666,95332560,50,48.14843850308765,49.62260623356321,48.50203795137331,45.71966626899852,40.44079859,49.083097343649996,48.82603874301163,48.08216861948391,46.602647673076625,39.22068671
84667,95333689,50,47.967807749290046,49.42680349211584,48.31701893937098,45.587605395428284,40.43948341,48.92242568935231,48.67366608638365,47.92337756406423,46.58848142439654,39.22270255
84668,95334818,50,47.796238020301786,49.24099663811419,48.101850121124784,45.38501750488169,40.44167543,48.780932907130776,48.50935532727731,47.78823767829384,46.57448139517452,39.22033099
84669,95335947,50,47.74982807843067,49.218867866086235,48.14814414669203,45.40494630505509,40.43935815,48.874148669035534,48.60102313742794,47.90728614397594,46.634877140221896,39.22264326
84670,95337076,50,47.96517921936895,49.44594275271385,48.338416537820834,45.559893754387765,40.4418007,48.87701814439997,48.59211584302608,47.88169088020898,46.59160558986514,39.22139816
84671,95338205,50,47.83819679922709,49.30306373493932,48.20098284841066,45.45747666268013,40.43998442,48.75917123975583,48.43453183717804,47.72429844276527,46.510878480532725,39.22246538
84672,95339334,50,47.84184130595159,49.34403827139481,48.268231262408946,45.49738971544504,40.44136227,48.43200241715475,48.03061790720687,47.412986155243296,46.45420524876173,39.22133887
84673,95340463,50,47.847028761005305,49.324963351498184,48.18559752289565,45.43150260906262,40.4401723,48.3404318438201,47.937630908464065,47.438244499858456,46.546248587247916,39.22282113
84674,95341592,50,47.792543904346246,49.29981732694078,48.21563884415471,45.43320354149739,40.44205123,48.320248740470745,47.88616065927246,47.435178939073076,46.52207030910097,39.22163532
84675,95342721,50,47.92456444563199,49.41551449644319,48.32622462943412,45.52458395722855,40.44104912,48.40032147361532,47.96388414715086,47.58129139392638,46.58592244732666,39.22299901
84676,95343850,50,47.957313118946445,49.44928077627633,48.36953243667783,45.567306990790186,40.44129964,48.56530718874818,48.12950328637141,47.72903069417507,46.59659893221295,39.22062742
84677,95344979,50,47.99618524188834,49.50002204470846,48.425988223213736,45.62596578048646,40.44079859,48.46851388332702,48.02232115323959,47.583483890263004,46.53971787331776,39.22282113
84678,95346108,50,48.12929111165762,49.66823031816826,48.62825534563211,45.799094808886736,40.44242703,48.64235725870698,48.2311683843552,47.80496384801169,46.6484285669929,39.22181318
84679,95347237,50,48.2049249403549,49.725941363014314,48.67415526754782,45.85526716854782,40.44111175,48.87419632746884,48.50028452000374,47.980650037095096,46.66452228552605,39.22359195
84680,95348366,50,48.19662070942748,49.67610785795618,48.595976678150265,45.79218087921507,40.44211386,48.92014902654091,48.53628423440691,47.94888380652836,46.59392358040178,39.22276184
84681,95349495,50,48.02254166453767,49.475784016643544,48.39106783360724,45.61551135490001,40.44311602,48.87970622593154,48.52588343006318,47.91847685307853,46.599424029380884,39.22376983
84682,95350624,50,47.92193566260258,49.365616883802154,48.24622259033788,45.50107777118426,40.44186333,48.81361808194342,48.457394262330084,47.83468637138818,46.56589015134228,39.22430349
84683,95351753,50,47.709930360569146,49.141880253855504,48.0129971604146,45.290993465608096,40.44367976,48.754656332666,48.42192859759439,47.825916386041655,46.59929941758894,39.22394772
84684,95352882,50,47.57190558367549,49.019488387749476,47.88761758091155,45.19354946893872,40.44067334,48.820514938077395,48.51456667649737,47.895966820526475,46.615991483929854,39.2241849
84685,95354011,50,47.4575390947216,48.905157758796214,47.75320969556998,45.07393037922725,40.44274021,48.845509597948364,48.52912153920417,47.88683974122865,46.59621685978646,39.22252467
84686,95355140,50,47.534009193313835,49.02934696840854,47.92692372030862,45.197912352410036,40.44048545,48.79801675338368,48.46865641922518,47.83427959699308,46.57802924073575,39.22507436
84687,95356269,50,47.68448993693613,49.18160737330681,48.05913359462977,45.30262179068953,40.48618878,48.714529147599634,48.38671374497548,47.76041007296123,46.56003255229508,39.21932315
