,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
14248,16097596,42,27.218748336599816,27.378672208435088,27.30269468520654,27.316360000933905,27.04473067,27.03362364560392,27.088207671448934,26.903673745994688,26.768044123367687,25.78678391
14249,16098725,42,27.22099488082841,27.38040230025495,27.3041112195481,27.317978642255945,27.04469701,27.033730988689992,27.08809171691358,26.903763777451438,26.768252475917446,25.7865304
14250,16099854,42,27.22018612328414,27.378122103000354,27.301674701755736,27.31657282858295,27.04388908,27.033456976779533,27.0875051127882,26.904332666452824,26.76925179423204,25.78494602
14251,16101029,42,27.218374538824488,27.37704687928953,27.3000198535238,27.314417318126342,27.01969952,27.033111482217176,27.086882610540986,26.904777846995962,26.769851752455445,25.8112941
14252,16102158,42,27.21954433460332,27.379252838055855,27.30074494385826,27.31659123540848,27.0184891,27.033393701766947,27.0876349943541,26.904099222448846,26.768635720174125,25.8119921
14253,16103287,42,27.21957144862745,27.379385338768657,27.301599981580125,27.31715611139251,27.01949778,27.033319661733547,27.08753510392812,26.90443367209813,26.76923627022196,25.81094511
14254,16104416,42,27.220206330395843,27.37979878190312,27.302444237416825,27.31792423534069,27.01832099,27.033041623768305,27.086441477851476,26.90502650017287,26.769467309374917,25.81069131
14255,16105545,42,27.22130966572769,27.38250836328824,27.305661705977275,27.32101749728686,27.01832099,27.033064779981686,27.086544910065403,26.904645161385204,26.76833962585869,25.81024715
14256,16106674,42,27.22182968459626,27.383693904334606,27.307189327964256,27.321611173342664,27.01832099,27.03306214778841,27.08687883463486,26.904345878589705,26.768645280414937,25.80932715
14257,16107803,42,27.222670881650952,27.383786852332634,27.306913962039935,27.32262332501764,27.01714427,27.033316332609516,27.087396956189348,26.904283032182356,26.768363511285735,25.80989818
14258,16108932,42,27.223023945172535,27.384181568323502,27.306367286233815,27.322616918222014,27.01788391,27.033502594244272,27.087430014877803,26.903770015811656,26.768384999065084,25.80907336
14259,16110061,42,27.222386400660994,27.382912107807844,27.305776832551103,27.32200723534666,27.01647188,27.033400440732972,27.08703020704962,26.90418127844101,26.76869601039118,25.80891474
14260,16111190,42,27.223226529915134,27.385068127524573,27.30706745843367,27.323560262945854,27.01687531,27.03359924909004,27.08744631310536,26.903752055166844,26.768146812493995,25.80786791
14261,16112319,42,27.224107600534726,27.386950822640763,27.308774162399025,27.32554455941645,27.01606846,27.033806422584902,27.088006227757543,26.90335226757,26.76869601039118,25.80837546
14262,16113448,42,27.223049991396113,27.384071973975608,27.306595519917266,27.323131394080438,27.01603485,27.03330850887274,27.08701485730087,26.904449635706897,26.770064869950627,25.8073921
14263,16114577,42,27.22210724515733,27.38185975519424,27.305351341711425,27.321509559530107,27.0155642,27.033238032242352,27.087078147250455,26.904549392412196,26.76819157870097,25.80713833
14264,16115706,42,27.223242479341096,27.38379796165511,27.306830479443366,27.32297218012433,27.01512718,27.033429327922136,27.087680101124587,26.903618374207962,26.767973681085383,25.80634534
14265,16116835,42,27.225106710422875,27.386066344233424,27.309323542233493,27.324945269787335,27.01465656,27.033727116196225,27.088568747724928,26.90311508308581,26.767592227476985,25.80596472
14266,16117964,42,27.22514924673092,27.384422975664233,27.30709641549669,27.322063249045577,27.01428679,27.033556110257564,27.087616342938627,26.904007193956048,26.7689783865198,25.80571097
14267,16119093,42,27.224484061053204,27.3829627345774,27.305764048315833,27.320393394036586,27.01364811,27.033410741133277,27.087029732810215,26.904454618787312,26.76918552507073,25.8050449
14268,16120222,42,27.22100497762603,27.376891489845665,27.299170891308652,27.314718152774372,27.0123372,27.032963943551387,27.08578756774917,26.905422547289497,26.769281051603922,25.80507662
14269,16121351,42,27.218672306497258,27.376432956969033,27.29903825700701,27.31486378025594,27.01368172,27.032980284018233,27.085697828447604,26.90466112499397,26.768453043699687,25.804474
14270,16122480,42,27.219810730566216,27.378305248116558,27.30184705789146,27.315722311209093,27.0123372,27.033131386087035,27.08627309885157,26.904215443606873,26.767485365229685,25.80472773
14271,16123609,42,27.221861056306132,27.380719321523884,27.30396107751864,27.318339497392536,27.0123372,27.033516379298355,27.087246052010958,26.90345102892718,26.767652517694042,25.80393483
14272,16124738,42,27.221581900802466,27.380330847914216,27.304280871655482,27.318657945643785,27.01230359,27.033647500716786,27.087323749233526,26.903459010731563,26.76801309052251,25.80295168
14273,16125867,42,27.22136070389076,27.381956177059774,27.304365706266225,27.319931718309746,27.0104214,27.03360459419456,27.087894055131347,26.90342234768569,26.767887714793005,25.80247598
14274,16126996,42,27.2219945178586,27.381383888247782,27.305805122164085,27.32028777343438,27.0111272,27.033467820549582,27.087529437067413,26.903718384505144,26.768469174709185,25.80196857
14275,16128125,42,27.221634547424593,27.382055385072846,27.304775041392254,27.320612628481257,27.00985006,27.033385958748138,27.087346890915747,26.904522207362795,26.768566476715673,25.802032
14276,16129254,42,27.220518452551975,27.381021777236683,27.3034312248762,27.31827227688603,27.00974924,27.033359780532756,27.0870122579887,26.90436383923452,26.76780414614832,25.80146118
14277,16130383,42,27.220696045355087,27.38124999446121,27.303910590913496,27.318164256277843,27.00971563,27.033353352626218,27.08721842006199,26.903497417221597,26.767539691677474,25.80041473
14278,16131512,42,27.22123043222348,27.38245010106371,27.305010685482493,27.321111911081477,27.0079681,27.03350956552055,27.087811873645066,26.903306126527664,26.76715702407024,25.80079525
14279,16132641,42,27.222359286636863,27.383809053343736,27.305548598867652,27.322280083484266,27.00820333,27.03342816637088,27.087630275972202,26.903820144586287,26.76780056485176,25.7988927
14280,16133770,42,27.22329034113543,27.3839484841577,27.30778784238969,27.323460255916963,27.00763205,27.03344497342696,27.087400023737885,26.903506147122023,26.767151652125406,25.79901953
14281,16134899,42,27.22549326773897,27.38899583730198,27.312056938378195,27.329119490359624,27.00699358,27.033728277747482,27.08820625473376,26.90305472821867,26.767179118849008,25.79857563
14282,16136028,42,27.226720494967715,27.3918788475546,27.31336977836703,27.330922952481245,27.00776647,27.033274743168295,27.086661098718942,26.904942453484455,26.769320445866065,25.79771955
14283,16137157,42,27.225928754649956,27.390520600628385,27.311554023334565,27.3289746764394,27.0300246,27.03283901969797,27.085314787083348,26.90562656195595,26.769691762584205,25.7944541
14284,16138286,42,27.225515610451772,27.38640140492599,27.309056254165995,27.32533413177339,27.03063014,27.032851798730537,27.085083118133856,26.905238737555987,26.767913390868326,25.79302761
14285,16139415,42,27.22312496721458,27.384676867767364,27.306024593426574,27.322921759659692,27.02999096,27.033071674477455,27.085550940296557,26.90468382146712,26.767130164346057,25.7940103
14286,16140544,42,27.222200833144903,27.38231275104348,27.304321945503734,27.321893621504195,27.03005824,27.033194273259628,27.086305689303654,26.90399821680354,26.766716463893648,25.79264723
14287,16141673,42,27.222457118793717,27.382547916003013,27.30538231823865,27.321353538802292,27.02921724,27.033497792509497,27.0874994459275,26.903419856145483,26.766234703631646,25.79252044
14288,16142802,42,27.223664666052805,27.384117063717774,27.306744309932554,27.323788304192135,27.02867902,27.033721385220442,27.08830614515974,26.903216843166955,26.76657020738421,25.79128426
14289,16143931,42,27.22479671035138,27.38643540297953,27.308889956422888,27.325644566445344,27.02871266,27.03390803469519,27.08896194621663,26.90252849337129,26.766791686296354,25.79242535
14290,16145060,42,27.22616165681834,27.387355942600294,27.309597556143636,27.32657271791098,27.02820809,27.03395310879019,27.08877940006496,26.90275644711109,26.76663169642511,25.790999
14291,16146189,42,27.22575382458999,27.387233158136194,27.309861472732756,27.326747145464324,27.02797263,27.033739739699048,27.088836074675044,26.9030180651728,26.766894360247676,25.79160122
14292,16147318,42,27.226504610025838,27.387921989031085,27.30986349219696,27.328244159364605,27.0276699,27.033816026054453,27.08882261588087,26.902983399162977,26.7659726468085,25.79058696
14293,16148447,42,27.22718840787266,27.38820779839402,27.310579820110462,27.32927390430377,27.02790536,27.033931501968063,27.088779159943748,26.902569892245495,26.76642275205092,25.79036509
14294,16149576,42,27.226908198084907,27.388578232580052,27.31120056575626,27.3297587868681,27.02645901,27.03407330965807,27.089106943413096,26.902632992244722,26.766020994312036,25.78960444
14295,16150705,42,27.226389760642476,27.38828965470342,27.310284259544087,27.32878023527686,27.02750171,27.034063473878266,27.089093952855297,26.902508288438348,26.766059796749744,25.7888755
14296,16151834,42,27.225526775049946,27.385082693080705,27.30780468266747,27.326024621629788,27.02531546,27.033809909207406,27.088703593796975,26.903316853464133,26.76712359357737,25.78922412
14297,16152963,42,27.221883399018935,27.379984007813057,27.304214212222593,27.32060622168563,27.02581996,27.033459610941538,27.087414190889646,26.90412291427012,26.767444772143698,25.78840012
14298,16154092,42,27.22131657264012,27.379463721210552,27.3038533613516,27.3196332836677,27.02551726,27.033368066921305,27.087304143336212,26.90403437900545,26.76692182697128,25.78814659
14299,16155221,42,27.221304340241396,27.379092599304556,27.302936387689392,27.319957325153226,27.02427287,27.033235476829585,27.086908117417188,26.904124410462202,26.766945105398907,25.78789306
14300,16156350,42,27.220361066860566,27.377461010143957,27.300523453131564,27.317956228640764,27.02464281,27.033305644369214,27.086587417523717,26.904355356586176,26.76745909732993,25.78618182
14301,16157479,42,27.2203281002081,27.378884484663555,27.301392609988767,27.31693769050919,27.02413834,27.033340030223908,27.086497209985783,26.90394409395682,26.76640484556813,25.78700574
14302,16158608,42,27.22236619354929,27.382022780093077,27.305829355734552,27.32034218034963,27.02259137,27.03343583457791,27.086399678750748,26.903989239651033,26.766506927695023,25.78586494
14303,16159737,42,27.224054426770557,27.385145822246507,27.307527964728983,27.323128200852143,27.02440739,27.03353063094167,27.08693078486001,26.903708412004512,26.76670512817954,25.78535795
14304,16160866,42,27.22289632273194,27.38560364976933,27.308561416979188,27.323116200822234,27.02188519,27.033567418648115,27.087091846165844,26.903557524836657,26.766686614697335,25.78535795
14305,16161995,42,27.222727772442358,27.384663695285003,27.30778650748962,27.323282614796288,27.02292766,27.03357779582893,27.08739719030753,26.90339740692442,26.766499173277477,25.7843123
14306,16163124,42,27.22156328863336,27.38316668763094,27.306446729901975,27.321481552680645,27.02104452,27.033613036112854,27.087324925827485,26.90345527025135,26.76635291676804,25.78504108
14307,16164253,42,27.222640037083124,27.384311300522608,27.308102930148085,27.322319276802283,27.0211454,27.033701713660832,27.087600284832284,26.90331884416038,26.76563415358381,25.78307661
14308,16165382,42,27.225078001456147,27.3866823649815,27.309633239049305,27.32437079377938,27.02010301,27.03371828643793,27.088145798214523,26.90289535840247,26.766325450044434,25.78361524
14309,16166511,42,27.22588409625727,27.38752729067406,27.309919369744684,27.32619424917117,27.02037201,27.03365710418634,27.087787315247667,26.90309089042058,26.76607054063942,25.78244295
14310,16167687,42,27.227035279866996,27.38895490914728,27.312005767208916,27.329553159237,26.99751957,27.03377892925725,27.088346053305894,26.902969185338172,26.76645917201592,25.78513614
14311,16168816,42,27.22837788362115,27.391088727852907,27.313530685167553,27.33105017313728,26.99805699,27.033865206922204,27.088506406254144,26.902540215655883,26.76586161144021,25.78488265
14312,16169945,42,27.229652431985727,27.392813970365342,27.314287436593375,27.330465283544054,26.99644478,27.033872331759497,27.088752476473584,26.902665661218503,26.766315904978608,25.78513614
14313,16171074,42,27.228928219915502,27.391819192256303,27.31178023755381,27.32932831121902,26.99741881,27.033892544720114,27.089046252775677,26.902638476169102,26.766207252083028,25.7834885
14314,16172203,42,27.224850424774058,27.385754189905764,27.307181917557465,27.32314740089999,26.99604175,27.033706670925355,27.088088409243824,26.90355353076457,26.766866301699643,25.78437567
14315,16173332,42,27.22224974922333,27.381358918722984,27.30425461862081,27.31949326975944,26.99597458,27.033449001450474,27.087208028816356,26.903805429917522,26.76728060915147,25.78361524
14316,16174461,42,27.22107410081616,27.379858437201417,27.304466012026474,27.318742759414476,26.99600816,27.033210924785966,27.086816961400448,26.904033630909407,26.76785489129955,25.78279146
14317,16175590,42,27.22147875667578,27.38105783845011,27.30450910533893,27.32012294590496,26.99369088,27.03302272591996,27.086368270895655,26.904379301999324,26.76724597983475,25.78307661
14318,16176719,42,27.21993036477737,27.379569859324786,27.303062279034283,27.318970780321724,26.99419461,27.032966731274406,27.085505599407888,26.905002060255555,26.76771519038381,25.78117569
14319,16177848,42,27.220180284172265,27.37878458893052,27.303153172037643,27.31819307668865,26.99416103,27.032998252625575,27.08556274825737,26.90488708169773,26.76725792254827,25.78158754
14320,16178977,42,27.21895731462926,27.377590036989258,27.29928735278255,27.31592073882225,26.99301925,27.03281586348459,27.085088550876375,26.905428532057837,26.76755102739158,25.78136577
14321,16180106,42,27.217029812985693,27.375661564410937,27.29750188971317,27.313456359799282,26.99379162,27.0325835965451,27.084935287507037,26.90569364968747,26.767420294892222,25.78032033
