,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
2323,2624846,55,51.010688238306265,50.9686271820503,50.867638422837004,51.031370963022376,26.45330206,50.505534537819614,50.43452201740708,50.49106867047774,50.68146900046612,26.73454345
2324,2625975,55,51.188081119159925,51.17202947308772,51.126122857748896,51.25837884391793,26.45359656,50.6361774084736,50.5841086309648,50.63095285921992,50.69892886791487,26.73527314
2325,2627104,55,51.354970141420345,51.335471754666685,51.303215426450365,51.44383337869282,26.45444737,50.81283893925141,50.797123330676236,50.78179463715374,50.72739847570254,26.73553849
2326,2628233,55,51.33791107521902,51.2742874593329,51.25542788033117,51.41433671324378,26.45392379,50.73360411809969,50.71288549559667,50.69341939551125,50.66171083352562,26.73507413
2327,2629362,55,51.12664707319502,51.038037334897666,50.97941366016012,51.141044173525096,26.45480734,50.686225616626125,50.656091734707395,50.65900682685196,50.66384234375535,26.73560483
2328,2630491,55,51.0317579043415,50.99920569280144,50.94412035917168,51.074795475111294,26.454611,50.75419855748876,50.71212039336495,50.69512475457639,50.691190600007474,26.73590335
2329,2631620,55,51.13158259286548,51.15301926286706,51.1292348915084,51.22824634101638,26.45438193,50.96332383254037,50.97774499876389,50.87547248837875,50.763263349751455,26.73600286
2330,2632749,55,51.240615703297685,51.22350218642013,51.21711675327272,51.31442497623582,26.45523277,51.062801409973446,51.10524166640432,50.911315511550704,50.730540144626474,26.73613554
2331,2633878,55,51.22980327670471,51.243351591456204,51.216928735394546,51.336613773829036,26.45503642,51.1344151964826,51.21250638016523,50.93943519898929,50.742346845520984,26.73756189
2332,2635007,55,51.351345349606454,51.355444940938035,51.36076082219634,51.49957931675825,26.45575638,51.17209711599031,51.278136119421426,50.983056371009866,50.77167819782902,26.73683211
2333,2636136,55,51.61033152963257,51.63586398649553,51.70088794632319,51.84215660020036,26.45618182,51.36310330714069,51.51640990738549,51.12317155788058,50.81346503299143,26.73819216
2334,2637265,55,51.83530779170069,51.844066821541624,51.8797005009842,52.0419980230505,26.45719638,51.43417105935106,51.62234759735862,51.15949867035096,50.788989651103975,26.73898833
2335,2638394,55,51.81123086193234,51.82233307448044,51.86759739664019,52.05405470372215,26.45772004,51.47508105959467,51.677127012330764,51.1736024204942,50.7905835722152,26.73882246
2336,2639523,55,51.85853664957143,51.80824753916823,51.848801173833735,52.05470759256719,26.45703274,51.4331514868327,51.61732046298548,51.06878016803171,50.723941603342794,26.74011629
2337,2640652,55,51.766562605340546,51.69289426749302,51.72783094801595,51.95288924064338,26.45922564,51.23412352739336,51.36855588529233,50.94108546528043,50.72560973154093,26.73975135
2338,2641781,55,51.82022285495129,51.78274475839231,51.82273386640233,52.06302194130233,26.45827645,51.28214493026732,51.44314660665143,51.01166014774686,50.762429167863345,26.74058076
2339,2642910,55,51.9030041605268,51.851783567533865,51.88945835061101,52.14745280878885,26.45929111,51.25131990587781,51.396219013648555,50.971812690915705,50.747582803342155,26.74074664
2340,2644039,55,51.96641272802494,51.896874204295045,51.94426695335224,52.18796467380347,26.45968389,51.31725401019768,51.50663739309177,51.06184910554063,50.79024080614707,26.74068029
2341,2645168,55,51.987821544402955,51.92028599132255,51.96875499010713,52.20332214508961,26.4593893,51.4688553431066,51.68555742302092,51.1693890817478,50.794846592674645,26.74200741
2342,2646337,55,51.92538455441858,51.86815276173751,51.86604913102603,52.08236854099558,26.4859518,51.405772956898595,51.518267502586035,50.98489344934685,50.67036667795212,26.71481829
2343,2647466,55,51.592362442684895,51.46004148340218,51.37197272974781,51.628670473570274,26.48578794,50.98302024602899,50.99046839490152,50.65391312235662,50.61801510939422,26.71412245
2344,2648595,55,51.30309856679663,51.21092964942721,51.10471545219035,51.344186386989726,26.48572239,50.79229293341314,50.77873349534428,50.61568265242521,50.684629280056285,26.71336036
2345,2649724,55,51.28388030875981,51.248798665137244,51.149641390053745,51.34598710378362,26.46204075,50.969185217668624,50.980524050075466,50.80693316230395,50.76368032290647,26.71727049
2346,2650853,55,51.39892873082089,51.38680739951258,51.34660899873157,51.520056244286984,26.46190981,51.15568924805259,51.16031831248204,50.94502417913309,50.7826601399576,26.71740304
2347,2651982,55,51.59297957868436,51.59004429923846,51.56762699578401,51.72978253886722,26.46276096,51.152558342912236,51.14781357367308,50.90742098378074,50.73179106409154,26.71799957
2348,2653111,55,51.661724765044504,51.678258360247696,51.65461726325499,51.83017081742391,26.46266275,51.038226164600424,50.98973464281311,50.76828488219817,50.67930050448196,26.71862926
2349,2654240,55,51.64190466217973,51.66296228641425,51.63525817931641,51.82531655520703,26.4637431,50.93195246535811,50.86553172440674,50.74158418326345,50.713061666511464,26.71799957
2350,2655369,55,51.6739714251102,51.6862779157025,51.67072359815104,51.86224493546808,26.46308833,51.06234021151204,51.0718652720574,50.904868538358045,50.795532595966975,26.71892754
2351,2656498,55,51.830048020777646,51.85362699881172,51.85033393691671,52.048564604052736,26.46410323,51.29862560277821,51.36354502124674,51.0821028312827,50.80464239930292,26.71846355
2352,2657627,55,51.67832117528689,51.66249443530466,51.6094408998879,51.78042696952425,26.46390679,51.203213358672514,51.23429988865147,50.93303241187932,50.704989820080044,26.7201207
2353,2658756,55,51.489437567154674,51.444442600106164,51.365233103691835,51.53138868949754,26.4644961,51.14630825540179,51.17981651427312,50.910237427064615,50.73499775255827,26.71925896
2354,2659885,55,51.444784601734405,51.42968326129008,51.36884519345713,51.528069950048824,26.4635794,51.20266732437372,51.313791946973204,50.994630048430494,50.76829553255618,26.72038585
2355,2661014,55,51.41438379233745,51.36822377998975,51.2896423641497,51.43198894298593,26.46456158,51.22894144595207,51.32303388985415,50.96501390701397,50.71385862706707,26.71929211
2356,2662143,55,51.182590020257415,51.12161554388076,50.98011763407608,51.15440708060766,26.4635794,51.06501022668493,51.12508352926006,50.81702157209668,50.65489014213732,26.72091618
2357,2663272,55,50.811810085216955,50.74680631313709,50.576065226370844,50.711441518608844,26.4637431,50.869732011257916,50.85574373346001,50.68648861267892,50.64325941804891,26.71939154
2358,2664401,55,50.723846248738674,50.709611450595425,50.559958493973994,50.6533299241922,26.46338297,50.860703010208766,50.848000248061915,50.7455665238813,50.70499900762415,26.72055158
2359,2665530,55,50.95806151505804,51.00633080644881,50.888842705486994,51.014036427646055,26.46344845,51.03369963281164,51.022080847640545,50.87989501187107,50.71466501074484,26.72051843
2360,2666659,55,50.85842149683631,50.844841750802715,50.651952899010226,50.74664007997118,26.46446336,50.8510064282429,50.81980654829294,50.72654497459727,50.640330947263564,26.7207173
2361,2667788,55,50.576731063747125,50.541175610200234,50.356830020404274,50.42023200384315,26.46335024,50.661395555247005,50.56498464670717,50.54429388333388,50.5764506599145,26.72131393
2362,2668917,55,50.55243809717083,50.59508338715537,50.462522700493025,50.508757897858736,26.46452884,50.57293738185505,50.444575492478826,50.53181830644044,50.623612679527795,26.72022013
2363,2670046,55,50.44888040238829,50.43794101098862,50.27282617644015,50.28406272425341,26.46302286,50.42763457000738,50.22452010615165,50.39069075489018,50.537240106347184,26.72134707
2364,2671175,55,50.291168827611706,50.31196842825336,50.18478809686161,50.172147255634776,26.46367762,50.35028063649393,50.14126523695797,50.4336628389491,50.646503092270066,26.71962354
2365,2672304,55,50.54475683200844,50.58839815145708,50.46740122780564,50.4460926841985,26.46380858,50.60856812506182,50.48099642226233,50.667807967412664,50.667215821484106,26.72138022
2366,2673433,55,50.38075235202762,50.38169467781453,50.22697763922106,50.270788215179415,26.46377584,50.60294921618151,50.46248158319437,50.596540010901876,50.63003477284926,26.72161224
2367,2674562,55,50.48922988322777,50.555509057647505,50.45482907251818,50.501909071438284,26.46400501,50.712912194621126,50.6150968586984,50.72615988449679,50.71945619720066,26.7215128
2368,2675691,55,51.01926423304348,51.13046030757071,51.14440312451757,51.17435406880582,26.46488899,50.9590761792861,50.938826375284115,50.8859789880046,50.748398374564005,26.72227519
2369,2676820,55,51.387545825905654,51.46359022847786,51.512708682822094,51.581644976614406,26.46531462,51.14195139528777,51.1777089116006,50.98055901836117,50.728019223874,26.72267296
2370,2677949,55,51.429730639409364,51.421512301104,51.433208522916615,51.55281870012377,26.46619865,51.093468793952404,51.12556767071374,50.89024741952499,50.68221036460106,26.72263982
2371,2679078,55,51.187371451968666,51.12534331718373,51.063136073558184,51.19894397169785,26.46626413,50.56696648137308,50.46340264246813,50.3577301744674,50.48071809950493,26.72287185
2372,2680207,55,50.46086515213147,50.34744364075244,50.12281772221529,50.228599031606215,26.46606768,50.12298784399032,49.90534905913842,50.096158352950866,50.475713714910526,26.72224204
2373,2681336,55,50.041745511008095,49.98095642526161,49.74888275758785,49.7838327528135,26.46479076,49.98916594313914,49.725055178625134,50.110614193461934,50.52958523307079,26.72167854
2374,2682465,55,49.88557638414887,49.86781757890557,49.63867089090927,49.65218209224059,26.46511817,49.94848638787926,49.6378819383547,50.116620983780116,50.53658213684325,26.72164539
2375,2683594,55,49.87909841656106,49.91869935922213,49.70157976494329,49.658766622077046,26.46439788,49.972976488920935,49.623800565123226,50.13874506725056,50.54531218835665,26.72161224
2376,2684723,55,50.09064001216043,50.1660362961625,50.005397178537294,49.94024966357471,26.46505269,49.96283104825183,49.60366226483641,50.19499590813652,50.592131206323785,26.72118134
2377,2685852,55,50.4467212105528,50.574931522321236,50.48799574422914,50.42778711689048,26.46547832,50.31054784917924,50.03158100644041,50.50424842810683,50.6866031885681,26.72181112
2378,2686981,55,50.79094116481814,50.93967181393798,50.89872537036484,50.89442449891056,26.46606768,50.702875960811774,50.51493513500257,50.80455662223579,50.74799058895307,26.72164539
2379,2688110,55,51.05108437682295,51.1517262035223,51.119273918973036,51.14506919960066,26.46646059,50.92024141787185,50.81687153993931,50.86543917136001,50.67797514235194,26.72333594
2380,2689239,55,50.925485438491414,50.93426600066868,50.87003098014935,50.93675458083245,26.46695174,50.776540615127914,50.67893090936615,50.714542300652205,50.634585198534225,26.74734993
2381,2690368,55,50.74736799135629,50.78020451846802,50.70876331577789,50.77251826043992,26.46665705,50.75391937046029,50.64383700337044,50.67537693151535,50.63622552852202,26.74758225
2382,2691497,55,50.731882347496686,50.756627689793476,50.674861665088585,50.75498942893308,26.46646059,50.6776818765668,50.53360632794983,50.5970241002003,50.62072119449688,26.74814645
2383,2692626,55,50.7518255638963,50.697149057922026,50.53834796550689,50.61230606868123,26.46763937,50.61546142246661,50.49136220825543,50.57432811458354,50.60754295817382,26.74728356
2384,2693755,55,50.1764442647219,50.05699691647976,49.859344652269314,49.93610123926381,26.46606768,50.44404212945114,50.3187491128536,50.45565464383021,50.58210382646874,26.74844515
2385,2694884,55,49.88625507691575,49.833717946574765,49.67383897914587,49.71864303561913,26.46668979,50.62129874506645,50.571057447252805,50.673253762275834,50.70105119060051,26.74804688
2386,2696013,55,50.172156463393954,50.17104349189447,50.06334882010039,50.04942883241531,26.46596945,50.93613934530341,50.95128428729672,50.8949781269612,50.734395379475,26.74841196
2387,2697142,55,50.42323044235955,50.45195766239306,50.38205303613749,50.393400740276924,26.46649333,51.02662432397393,51.04701214831881,50.89235996173196,50.66157184247395,26.74957362
2388,2698271,55,50.420083597676104,50.41377254996921,50.333718131417356,50.33370067403113,26.46737741,50.68368917933535,50.63422044611877,50.550146861338874,50.52942786693092,26.74914214
2389,2699400,55,50.21537480326018,50.2207696310173,50.12944763805061,50.122085264648426,26.46610042,50.42213689925102,50.29157012595106,50.40371670020609,50.58476350269483,26.74887662
2390,2700529,55,50.382341065540864,50.45264545247719,50.41501618743911,50.38090296700414,26.46711546,50.561116819015076,50.490347495388995,50.581886171994924,50.66423175427809,26.74788094
2391,2701658,55,50.59112162447679,50.65036674427877,50.59226537145558,50.56639295072663,26.46708272,50.56851974843207,50.43822173115516,50.514358930940915,50.57011172564599,26.74987234
2392,2702787,55,50.57409353269984,50.61446494108185,50.58318009318158,50.571423560239815,26.46757388,50.44528011568902,50.28235953321343,50.433717652064345,50.59593084475165,26.74914214
2393,2703916,55,50.67456633164766,50.717961089344286,50.70449415719095,50.691211836271584,26.46839252,50.51519471749889,50.39783560349857,50.53635073582201,50.666715453698075,26.7492749
2394,2705045,55,50.87623649582479,50.921583319356245,50.93020306117862,50.941326597631125,26.46813055,50.67559460647323,50.54606384312519,50.63843401047471,50.673165345229876,26.75050299
2395,2706174,55,51.07492997861183,51.12651259529321,51.158851881079585,51.212094633815674,26.4696369,50.8818194213682,50.82606665602392,50.841818913570364,50.74006692111743,26.74944086
2396,2707303,55,51.57791032518781,51.69817629952703,51.78256164060048,51.859244339106034,26.46924393,51.428576212999154,51.54742908842514,51.28907435786317,50.89555573946828,26.75139921
2397,2708432,55,51.9654564416827,51.989214656144576,52.06103082570942,52.19373701889112,26.47147087,51.65690060928534,51.85390848628132,51.32880100211379,50.79846106675231,26.75239506
2398,2709561,55,51.84940546768346,51.82998128622941,51.878950019474686,52.054637143392846,26.47130712,51.65353895066731,51.87899574400162,51.28246266566603,50.771733794249684,26.75282661
2399,2710690,55,51.85377050903168,51.8540668767608,51.92678447068822,52.116666968321404,26.47166738,51.69679103701059,51.98382506751563,51.294971242292114,50.802547874827624,26.7542541
2400,2711819,55,51.978150466535816,51.94628389703956,52.053446907955234,52.2532427890064,26.47320674,51.711681731681956,51.97951620857787,51.24672954838332,50.754653914201526,26.75435369
2401,2712948,55,51.92683447114414,51.86955561573728,51.94293810817942,52.15006526161071,26.47307573,51.44429243749174,51.64237676739972,51.02216664737272,50.70316409016401,26.75528328
2402,2714110,55,51.91202712797011,51.874315248998705,51.93798087570852,52.11292463638491,26.49706505,51.351562239823146,51.55771709431584,50.99417895886474,50.749213945785854,26.72648537
2403,2715239,55,51.90439252048494,51.84244367890281,51.88529890224474,52.09730241979393,26.49690109,51.327921422637154,51.501860266190626,50.975344221626536,50.698382091252284,26.72824263
2404,2716368,55,51.572110658285546,51.484787590186194,51.461308649436816,51.68298633826861,26.49768809,51.07490085134794,51.133419889520276,50.758284285253325,50.639394995656275,26.7273474
2405,2717497,55,51.25437383685637,51.16453266607002,51.113081651518,51.29830826926186,26.49703226,50.97043523517071,51.01791286592907,50.697237017124614,50.62819985538913,26.72827579
2406,2718626,55,50.93694558342691,50.8390369703316,50.72713699523443,50.892959425316725,26.49821277,50.65257293665315,50.59445894030487,50.47329020434302,50.561817493531876,26.72807684
2407,2719755,55,50.63762560581416,50.56128621462261,50.4309193994266,50.52847558969963,26.49722901,50.41628754538698,50.2803924109299,50.33646436370455,50.571715069879346,26.72744687
2408,2720884,55,50.656736041487655,50.63738160316827,50.530263196745295,50.577231354275064,26.49676993,50.349855840319115,50.176530973486,50.31298701153679,50.54545117940833,26.72721478
2409,2722013,55,50.40578556813822,50.359342024576975,50.20144218785943,50.248616917699586,26.49781926,50.1859002500296,49.98015764415168,50.26196215373552,50.56057552603286,26.72685007
2410,2723142,55,50.33085529893716,50.31903864457322,50.161269564556775,50.189463842176856,26.49706505,50.066556278939174,49.82869795874037,50.17599617223508,50.54794406637241,26.72794422
2411,2724271,55,50.4045979538165,50.44748720167845,50.33648592948447,50.323091566839956,26.49814719,50.23546319719229,50.018217908644324,50.40525678094924,50.677697160248584,26.72661799
2412,2725400,55,50.81137801160106,50.88627314850419,50.854784439482685,50.842015249128075,26.49762251,50.57841068158902,50.45280272249334,50.65832473915764,50.70933623517051,26.72804369
2413,2726529,55,50.98502259502467,51.02898626914892,51.02532500250554,51.04732837409255,26.49824557,50.65425978159428,50.520243230153746,50.629511777674715,50.63728209609279,26.7273474
2414,2727658,55,50.99966016698665,51.032631521628375,51.00790492746704,51.00596932410239,26.49827836,50.59646868368733,50.46757102101687,50.582150169856114,50.63838483696209,26.72870683
2415,2728787,55,50.56073610625136,50.54367920806622,50.43590763695987,50.426180696227085,26.49929497,50.55894471308412,50.42184584490305,50.55110385358566,50.62537338990103,26.72840842
2416,2729916,55,50.36252096267609,50.38789842548747,50.276845307024175,50.24058481438265,26.49870467,50.67783982547131,50.5693558090943,50.677368381483035,50.69703835403406,26.7283421
2417,2731045,55,50.633954548404354,50.716186541974196,50.66683970145333,50.630205543614856,26.49817998,50.951988839184175,50.934361559304314,50.894846128030615,50.76312435869977,26.72920421
2418,2732174,55,51.040364481421754,51.117598947695484,51.1456385570025,51.09511310673626,26.50011485,51.21093187740457,51.24549308032565,51.00469636518188,50.72150431279938,26.72913789
2419,2733303,55,51.10219962657819,51.146843138690116,51.185904592993026,51.17917333079597,26.49906541,51.115968492002104,51.16270687593261,50.88557180486278,50.68344314455598,26.73122699
2420,2734432,55,50.972930022918185,50.92821365772702,50.92182175682058,50.9667636854987,26.50041002,50.957862564070595,50.99813330652268,50.76399407797767,50.65692883461389,26.72986739
2421,2735561,55,50.971387967082144,50.93566885466845,50.95035953172106,50.988758186961384,26.50021324,51.0340636556775,51.0918944420985,50.85148923352997,50.70180174227954,26.7313928
2422,2736690,55,50.81105415242981,50.77052090962716,50.712000164788435,50.752571272241745,26.50119715,51.04494948183649,51.11186091185298,50.83634011897455,50.64294445019114,26.73135964
2423,2737819,55,50.196326316435396,50.10545727008934,49.936123919202046,49.94773387872683,26.49998367,50.80593361058241,50.807458163363286,50.61442866258459,50.57321640881547,26.73222187
2424,2738948,55,49.84858939271947,49.817224971135836,49.654855533462836,49.63241190005957,26.50103316,50.6638107544138,50.63643717903701,50.569905591091214,50.62970119432525,26.73119383
2425,2740077,55,49.884249973039466,49.88882227547087,49.70630207444168,49.675942310270436,26.49899982,50.61337384387909,50.55394780891229,50.510299404507705,50.56634907297254,26.73175759
2426,2741206,55,49.74862590740779,49.791460990973626,49.60698967968614,49.55024034208147,26.4997541,50.44526808442481,50.33713934502283,50.42500460401028,50.5742635532641,26.73016584
2427,2742335,55,50.00469696281127,50.119446647662286,50.00574101672888,49.92452110014093,26.49939335,50.42473410985075,50.27430413373124,50.418513724393684,50.57269743036322,26.73116067
2428,2743464,55,50.206907022967606,50.282848018494,50.17770463261404,50.099455374454074,26.50041002,50.34114242858502,50.17130145211174,50.408216129855006,50.59386411848668,26.730199
2429,2744593,55,50.29891204162285,50.364486638459965,50.27714224012142,50.18706318559891,26.49965572,50.457658744092,50.31657920673171,50.51551392158359,50.65584470441084,26.73195657
2430,2745722,55,50.5206336366442,50.61142495786302,50.55284362716324,50.49022303419343,26.50080358,50.637317910621974,50.54607971661547,50.67467275077969,50.69627837923289,26.73132648
2431,2746851,55,50.910246413782794,51.047047140234646,51.0469669335358,51.01276520146188,26.50044282,50.959330995292206,50.94859888957783,50.94367091043577,50.77647857182893,26.73222187
2432,2747980,55,51.12280624457316,51.21515289733578,51.24302744538912,51.210665009169425,26.5027387,51.17933006523859,51.21600331007493,51.03768994533731,50.76688677579516,26.73305098
2433,2749109,55,51.26111449892934,51.2984010230248,51.31514681044898,51.31424818021868,26.50198431,51.11145399147753,51.18022247878715,50.90757507575269,50.66856874624639,26.73384695
2434,2750238,55,51.04886323613871,51.006963699205436,50.989233917412434,51.02909370467973,26.50362432,50.99323879976522,51.057971206011295,50.79179495443982,50.631462140276525,26.7333163
2435,2751367,55,50.74389767958291,50.657808304304446,50.593876044695264,50.666251738673616,26.50211551,50.83252332147582,50.85674257283616,50.63943490914545,50.564727353650994,26.73434445
2436,2752496,55,50.45845894906366,50.40846289443918,50.32963659320781,50.373947793740875,26.50342751,50.66402916813331,50.618983879631834,50.53674701227254,50.599267101147916,26.73381378
2437,2753625,55,50.47246409385465,50.44144849565254,50.3867598431047,50.39419497619151,26.5027387,50.438119971013926,50.33543770686433,50.373308285547246,50.558277226541136,26.73384695
2438,2754754,55,50.63361500598024,50.64165939873983,50.61681581583599,50.626180966260144,26.5028043,50.5699153750805,50.50923734566492,50.58767287087587,50.68689978133769,26.73378062
2439,2755883,55,50.92277105950519,50.971020635596766,50.93276773633717,50.920426526335454,26.50421476,50.72756041304455,50.67237436420408,50.617002921389876,50.57568149756922,26.73401278
2440,2757012,55,50.44718386651174,50.36842071382173,50.16109784421138,50.14651632035754,26.50346031,50.23746563144848,50.08498696766569,50.22752749203488,50.4434352811509,26.73427811
2441,2758141,55,49.67173679992633,49.59043851656692,49.350522163831045,49.32183783676641,26.50372273,50.12224776699439,49.93799209823418,50.268090036292996,50.58993467655124,26.73324997
2442,2759270,55,49.78524277407005,49.803029291504096,49.6287254209051,49.57518293956607,26.5022139,50.46515854061059,50.34674002878422,50.606837605440546,50.70049499081577,26.73444395
2443,2760399,55,50.23968345308932,50.331377256011336,50.23205968694302,50.15608349772179,26.50421476,50.769356099430446,50.69992796547735,50.7961735715082,50.69292351217038,26.73414545
2444,2761528,55,50.49424303499982,50.57385875161553,50.492702551196345,50.422650609255335,26.50326351,50.84856716654768,50.834106578853074,50.797185656528995,50.655158936696566,26.73547215
2445,2762657,55,50.567044694708436,50.61941688982181,50.518691550970246,50.44346228254242,26.50503484,50.735509376760334,50.73686438685784,50.6624172653235,50.581612646226816,26.7351073
2446,2763786,55,50.35624334864338,50.376591324343295,50.26123902813393,50.228087041109866,26.48054485,50.39969766601633,50.26709161658318,50.33964380404756,50.509808691042096,26.73832486
2447,2764915,55,50.23234133826973,50.26818448775267,50.16101953655388,50.11290623082436,26.48110186,50.33072983215165,50.167398557688024,50.34593668526828,50.60157458818375,26.73772775
2448,2766044,55,50.37703502902193,50.43150333776087,50.35873762674122,50.309658210583045,26.48054485,50.38843578572727,50.22472288999004,50.4223310663483,50.603919296552064,26.73868976
2449,2767173,55,50.487934446542745,50.55102461035264,50.50707339760166,50.47191791560626,26.48165889,50.59095898166676,50.46824207281865,50.620919542201186,50.67703919074465,26.7380263
2450,2768302,55,50.51247403227003,50.58292345428003,50.54788679219314,50.528281293569115,26.4809708,50.69904107246813,50.57224399065158,50.64833532856286,50.618598871811244,26.7395523
2451,2769431,55,50.725558467868076,50.77479870519873,50.77207883312981,50.74159152162377,26.48283854,50.42518327704795,50.20957997709579,50.340358891474516,50.517676762457086,26.73842438
2452,2770560,55,50.75390790779284,50.78754992075443,50.78146104450106,50.77108818707281,26.48201933,50.23406757054386,50.02190214573937,50.28811276390651,50.58778479123332,26.7391542
2453,2771689,55,50.92469892336121,50.95952086930954,51.00596591856694,50.98949992253586,26.48349392,50.39199148704244,50.22661183533392,50.46288270391511,50.667809007023266,26.7383912
2454,2772818,55,51.178934646100465,51.23337881006853,51.293348264103685,51.30032078229964,26.48326454,50.67589785603013,50.536853250387544,50.64709196575478,50.64214748963552,26.74011629
2455,2773947,55,51.16645665805529,51.17828811808817,51.19645982922367,51.22536914288967,26.48496862,50.471008202968584,50.2916169527474,50.42837085639913,50.53446004973567,26.739685
2456,2775076,55,50.90748576920068,50.886383292823716,50.84713771660218,50.904574564666355,26.48388716,50.469127006836366,50.31227074463121,50.489407497495286,50.63566014119317,26.74117795
2457,2776205,55,50.97430309170479,50.965587198831464,50.96077405266868,51.00923511449013,26.48532911,50.690703714864114,50.60735377013757,50.655486202832414,50.65046951995994,26.74001676
2458,2777334,55,51.06487348480601,51.06314114847175,51.06260421748841,51.136896197935066,26.48513248,50.820229837404185,50.73816006050233,50.68401307341282,50.58273399776235,26.74190787
2459,2778463,55,50.96773220084386,50.93749864903056,50.894956665284525,50.98145031910557,26.4855913,50.760120715925986,50.716132418034384,50.652614946433296,50.630424183372,26.7405144
2460,2779592,55,50.96605095613884,50.91784190913752,50.89617659523827,50.99172378309667,26.48536189,50.722244753721135,50.686596217824565,50.60516524610805,50.59391971490736,26.74200741
2461,2780721,55,50.869372720216965,50.828170096801,50.747809421814665,50.82416872325542,26.4860829,50.60776727475693,50.52923516556272,50.480738076206414,50.511078221173406,26.74134384
2462,2781882,55,50.17868108865898,50.063186677572446,49.89158872462458,49.954353408790034,26.50680631,50.33645794789173,50.2362438692386,50.30976366476984,50.52455305026605,26.73819216
2463,2783011,55,49.94241445286742,49.8780379227638,49.71398019988534,49.70610981339875,26.50726561,50.32091170356786,50.23593195515452,50.391681026528374,50.598989119044575,26.73726334
2464,2784140,55,50.06269167142718,50.076598409380786,49.99033825824799,49.932588203684595,26.50677351,50.45148146115472,50.36882997470152,50.49051858171402,50.62591097901954,26.7385239
2465,2785269,55,50.385024862184046,50.40950839131339,50.40391399010831,50.304397855991745,26.50736403,50.60315559863681,50.548702414047746,50.61783910105613,50.661942642330445,26.73912103
2466,2786398,55,50.71213948465218,50.778966706115284,50.79426812276104,50.718325793976895,26.50824985,50.95320245439968,50.9766834591011,50.87385522182025,50.72610091178285,26.73951913
2467,2787527,55,50.880709359536304,50.90561344201892,50.942087540082895,50.82148537253837,26.50749526,50.986636720653124,50.98030539274679,50.788472608474926,50.620897171302985,26.74021582
2468,2788656,55,50.752303511026746,50.70464586493972,50.68752763056473,50.629129062282054,26.50897166,50.62930848209119,50.56910619845957,50.489143219975354,50.56117789911613,26.73885563
2469,2789785,55,50.56599587717441,50.57916840714556,50.550451069850894,50.516260510565935,26.50815142,50.6066264641146,50.54270779044176,50.534986560433396,50.632259100832144,26.7405144
2470,2790914,55,50.74983575119152,50.75516958880169,50.758020819853726,50.755219174011195,26.50933257,50.813894914056355,50.76636923692434,50.70798542157031,50.67511169110941,26.73991723
2471,2792043,55,50.84449359206557,50.84088005194495,50.872595257807106,50.855589503733675,26.50890604,50.99030162882806,50.981538762941916,50.84542735043778,50.71686130493933,26.74147655
2472,2793172,55,51.06990153566826,51.0667860512867,51.13186197429248,51.12949993207065,26.51090753,51.09777691202167,51.159116292430234,50.91642012273734,50.71662030859041,26.74164244
2473,2794301,55,51.33144839880273,51.34558230386989,51.457008485787526,51.465951727111694,26.51087472,51.219147688390656,51.33513266414908,50.9734741435569,50.720698164699684,26.74194105
2474,2795430,55,51.52179721483203,51.54690723807465,51.63588384557487,51.69031215495867,26.51130129,51.31572511416107,51.44798603700195,51.01375059691248,50.72044774522861,26.74290327
2475,2796559,55,51.58053217298224,51.54809015309988,51.65203708556527,51.720515107034565,26.51274514,51.18003373994793,51.295760852521674,50.86867370447702,50.64542814961112,26.74340098
2476,2797688,55,51.33920651190406,51.2436127908425,51.29262918515734,51.390188351673764,26.51241699,50.95306887651754,51.030089420326384,50.70263862590508,50.611249778848546,26.74482783
2477,2798817,55,51.20205528952656,51.11885074662848,51.17256605616409,51.25862608910942,26.51379528,50.89147929255353,50.963835456064764,50.708788601503905,50.674119907503396,26.74303599
2478,2799946,55,51.34682622029903,51.304150556503906,51.34782892868532,51.45700198964487,26.51323739,51.04880874120252,51.112360529959695,50.82043201056822,50.68615841720275,26.74489419
2479,2801075,55,51.36319091048062,51.322087646354355,51.336710831322534,51.47942053231619,26.51435318,51.11124791751618,51.19556817551979,50.87666075841283,50.69775191995868,26.7440978
2480,2802204,55,51.3299675076528,51.239596194657224,51.260072279672855,51.381627206467975,26.51422191,50.95753494349132,51.023922966188074,50.68126290925299,50.58162183377091,26.74592291
2481,2803333,55,51.16144389836456,51.084338160515586,51.12815607433848,51.221662259900775,26.51464855,50.79645575083001,50.81410836211803,50.59535202052655,50.61544801534322,26.74486101
2482,2804462,55,51.17279582885542,51.12384395578019,51.1786955184928,51.24332156688427,26.51504238,50.887353185917185,50.90744765968952,50.72037318561585,50.67966188121632,26.74502693
2483,2805591,55,51.11373701153395,51.03629041102358,51.01639594204575,51.084804193797545,26.51477983,50.913020499887786,50.93615685105549,50.69815010294746,50.620934392635476,26.74668619
2484,2806720,55,50.66145552435018,50.560433382891446,50.479191896521215,50.50506896370407,26.51586289,50.84575154222844,50.8794726172492,50.72373971766344,50.659950123152385,26.76969717
2485,2807849,55,50.732283054606874,50.703655265393024,50.678567565042584,50.681944404438944,26.5155675,51.04846908935904,51.15079540882305,50.90939006104832,50.736906877105326,26.74602247
