,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
2572,2905952,45,41.558851840455304,40.77556556973401,41.685434958078396,41.39297757936168,26.36012154,40.812516928461534,41.13198950242081,39.820114567453174,39.1551890199013,26.61521844
2573,2907081,45,41.56001322442219,40.757465201225074,41.656042763935254,41.37019913920774,26.36152236,40.81069018638943,41.121027058511,39.838416659255074,39.188111253199914,26.61584503
2574,2908210,45,41.547830501452836,40.7276776266889,41.61180884512126,41.324655176424606,26.36318392,40.788170756353644,41.10752026686285,39.8054490609744,39.167451397676444,26.61709826
2575,2909339,45,41.391105366291754,40.55006230845622,41.41879296749544,41.15053307901713,26.3637378,40.770054928086374,41.093303073706565,39.79533596629559,39.166955980827005,26.61756
2576,2910468,45,41.24506502266942,40.40368884968693,41.26198334086585,40.97178650775974,26.36438945,40.71269700796867,41.02471968319241,39.76471654710156,39.16647582518201,26.61788981
2577,2911597,45,41.19911005693349,40.38884227082678,41.24341932330919,40.944078740172486,26.36494336,40.73370687398945,41.052125388717215,39.80132073070535,39.19335691069931,26.6186814
2578,2912726,45,41.245006864905946,40.460208351442354,41.319811360266634,41.01541221812189,26.36523662,40.78453423360287,41.123507804293375,39.85493019581983,39.2094691180619,26.61911019
2579,2913855,45,41.32325916890957,40.539568211826136,41.43833536242659,41.11475831724195,26.36588831,40.8565217795863,41.22301710689501,39.91995818544765,39.216673551152375,26.62059452
2580,2914984,45,41.407283261915865,40.6323413772089,41.52636503104636,41.19911330598581,26.36696365,40.90413792338913,41.262773988868084,39.92234860029651,39.17206657666702,26.621947
2581,2916113,45,41.26782743989938,40.44022469991043,41.32893030614921,41.03078439547735,26.36696365,40.78736996656646,41.14731972980644,39.8396544256746,39.16666334723168,26.62267276
2582,2917272,45,41.20474250347752,40.384583939449726,41.29095908866525,40.9687502435742,26.38913448,40.82263397560598,41.2130299828099,39.85327696741269,39.181289685576054,26.61973689
2583,2918401,45,41.20247789330722,40.392933045601026,41.28259357625015,40.965345506996,26.38939546,40.82408523483109,41.20805771125261,39.83546662055671,39.16468969196626,26.6208914
2584,2919530,45,41.23289381316593,40.414946791655524,41.316786765064485,40.970630389297256,26.39021102,40.687158237885434,41.01588844380699,39.68638795567834,39.10075859887687,26.621947
2585,2920659,45,41.20512599045591,40.40777962446118,41.30021294372713,40.94461255688155,26.3916465,40.613827773577405,40.95752502521673,39.68773583676368,39.16248330333298,26.62211194
2586,2921788,45,41.316395371952254,40.530769096513005,41.45651694675885,41.101126776342575,26.39272316,40.724382135935464,41.0809944782288,39.820216278064244,39.19929294693499,26.62306864
2587,2922917,45,41.405053487360234,40.61952436094561,41.554936337132375,41.200129592243194,26.39376726,40.77495104631653,41.15346890704887,39.84446930256841,39.174333056292824,26.62303565
2588,2924046,45,41.405169507670095,40.56285831365345,41.468660487843586,41.15102846609016,26.39422407,40.686716181569246,41.04313514444189,39.71966068579224,39.09404214279866,26.62422333
2589,2925175,45,41.15171502231337,40.27732005351562,41.16365369939551,40.84923020022196,26.39435459,40.50920375041373,40.811261547486815,39.58598492932295,39.07951328539771,26.62570802
2590,2926304,45,41.145443726022435,40.31939059088899,41.240248385946444,40.9162950821275,26.39500719,40.56612809491195,40.88197614252535,39.6908979162275,39.16228815068108,26.62659889
2591,2927433,45,41.27890693666532,40.476718793964665,41.38858017111969,41.06375121031642,26.39582298,40.70897716237268,41.05065176373753,39.81992816982906,39.201244091923854,26.62666488
2592,2928562,45,41.40680707677642,40.6131526886703,41.53200949391275,41.20296272835251,26.39751991,40.79403409804398,41.163021058435135,39.8699939251996,39.187976191540535,26.62712683
2593,2929691,45,41.3890034207289,40.56372668239656,41.470347138409444,41.16614616820863,26.39856425,40.784300802425825,41.136177260021284,39.82620966201732,39.164922234569055,26.62838074
2594,2930820,45,41.38339400111661,40.577223765696964,41.4937573109134,41.193002670916805,26.39944545,40.81439349462682,41.17720645061344,39.849792948006176,39.176186529573215,26.62910672
2595,2931949,45,41.43716483887167,40.6412660269927,41.56553928398732,41.2448607197833,26.39960864,40.88037564724997,41.25122861686188,39.90330910656431,39.18745082457736,26.63072378
2596,2933078,45,41.47774272083207,40.65929325571471,41.59921541622249,41.25416004582956,26.40019613,40.90568925483546,41.28770972860305,39.91636383588675,39.182100055532324,26.63187889
2597,2934207,45,41.481458913352455,40.68107667793107,41.61090906949318,41.276519312306306,26.40156701,40.93739179529012,41.31392801795,39.92347603656166,39.17878322351029,26.63293505
2598,2935336,45,41.49810118543307,40.67317731497873,41.60736741771186,41.25507492951788,26.4036235,40.90030125619592,41.28511228940147,39.86622158206932,39.146491277955434,26.63356217
2599,2936465,45,41.41089494759224,40.555440343480605,41.469492523057475,41.145032151114926,26.40404788,40.80328378193205,41.16966854083255,39.78880019757965,39.124180350875584,26.63372721
2600,2937594,45,41.26780441296765,40.4139108663096,41.32172295473951,40.99013133049149,26.40453756,40.70904373584189,41.03954109493035,39.71400648086848,39.121561146661946,26.63501453
2601,2938723,45,41.22141961117282,40.365730098153875,41.251694800996574,40.9280464773038,26.40479872,40.66307051500989,40.98155955757567,39.68682884531872,39.12605633443253,26.63636795
2602,2939852,45,41.20627556573986,40.36315610957932,41.244352540407576,40.9078466980222,26.40616991,40.636639363614975,40.94295802130265,39.656819905279725,39.0900948322678,26.65972002
2603,2940981,45,41.0064295487478,40.144254844414995,41.018774102924915,40.68477590125339,26.40705143,40.55338372792564,40.83735290242165,39.60332077031963,39.10559907139813,26.636533
2604,2942110,45,40.983527493842104,40.16382013636562,41.04220656974241,40.69379588582757,26.40701878,40.593585410609215,40.875349950613206,39.65996474565692,39.13492671875373,26.63844776
2605,2943239,45,41.06137328393561,40.25613292003497,41.150059884633244,40.802707734941244,26.40698613,40.66395462764228,40.96578384699848,39.74025169732051,39.16123016768262,26.63871188
2606,2944368,45,41.22537994821292,40.45172307230592,41.353847345588136,41.00184429603176,26.40907581,40.76495887743119,41.10250568383485,39.83092282830005,39.176449213054795,26.63920711
2607,2945497,45,41.37138575143766,40.60998241136005,41.54504137764426,41.181518345564086,26.41083913,40.86462042091292,41.214652102186776,39.90295290393696,39.17467071044127,26.64062684
2608,2946626,45,41.46566450470672,40.680292087489356,41.62364884055255,41.26932877217067,26.4106432,40.86369454084922,41.22945249293926,39.86422098606672,39.1401424261394,26.6427401
2609,2947755,45,41.467011875429876,40.67008044341828,41.600733430314214,41.265085688238116,26.41211274,40.8471052379904,41.21471570414274,39.829083417757374,39.13433382096087,26.64320241
2610,2948884,45,41.39483336749507,40.580404415558824,41.489495667134904,41.15157455444772,26.41289654,40.79405911609929,41.134777747490276,39.767666585799915,39.10752770611044,26.64277312
2611,2950013,45,41.249652400773485,40.39725414421341,41.29595158577316,40.94955447890148,26.41430092,40.579731556475345,40.88144603639239,39.572091087459135,39.04104513040215,26.64379681
2612,2951142,45,41.085018400215134,40.232131367552874,41.1283475098519,40.77933218220711,26.41384367,40.51264012872207,40.79319589699513,39.561443796583596,39.09661613569412,26.64379681
2613,2952271,45,41.0962720750544,40.26959835375484,41.16827519626033,40.80103104023253,26.41430092,40.57752975559109,40.88077794635496,39.669069353768286,39.14672382055823,26.64574527
2614,2953400,45,41.20729760724808,40.42307621248315,41.323016024924215,40.95145981379775,26.41488882,40.71621670912222,41.07267205449109,39.80390637821022,39.17536108917755,26.64667002
2615,2954529,45,41.33015750626447,40.53080048013068,41.44276535685469,41.08285816700668,26.41658731,40.7682118606731,41.12980547593299,39.7970822857705,39.11628553904882,26.64759481
2616,2955658,45,41.344267996723346,40.55056471230178,41.4411012864269,41.105141220087575,26.41844928,40.74267287857244,41.08142918142782,39.75706174617519,39.12337722999143,26.6476939
2617,2956787,45,41.45315674773951,40.65359101196204,41.55398053989594,41.216683077234336,26.41929865,40.801590610833195,41.1497899650961,39.82270861901277,39.15401066415274,26.64881693
2618,2957916,45,41.54495036368442,40.75396007667206,41.664318527447165,41.32623046856427,26.42001738,40.9015941384099,41.28580140042434,39.91015000711349,39.186062436502574,26.65043551
2619,2959045,45,41.61645518625765,40.81735365454836,41.739777633130764,41.396420422637796,26.42070346,40.95313048426857,41.350154721867305,39.9383874155134,39.160186873593446,26.651856
2620,2960174,45,41.60234469579879,40.793038265889585,41.702627017879394,41.37008481911396,26.42220639,40.91317919415546,41.296191157230666,39.85509116579117,39.13085922623784,26.65321052
2621,2961303,45,41.5730553242923,40.749032050809504,41.66090035186386,41.34935186899952,26.42315394,40.87522956048418,41.251578427619684,39.82342921283361,39.1361273940138,26.6535409
2622,2962432,45,41.572509467923524,40.740557410187535,41.68280365743287,41.351574975003906,26.42439562,40.89807443725635,41.295067343008775,39.87664842812466,39.17108356433542,26.65373913
2623,2963561,45,41.600439955241,40.77850578916899,41.71450074060551,41.39769086119405,26.42583346,40.93387209413657,41.342383425248,39.90530970256691,39.16568777473725,26.65476336
2624,2964690,45,41.58660814969946,40.7506749034056,41.68399554573309,41.37914291038607,26.42632365,40.922378841932925,41.33501530034956,39.88078537793702,39.14559811596503,26.65681197
2625,2965819,45,41.5713595974225,40.748163682066384,41.65939377075343,41.364152122947985,26.42714066,40.92259573575137,41.32060730132539,39.86484827333121,39.13486662776122,26.65810072
2626,2966948,45,41.57745671564011,40.72748932498289,41.63806354337195,41.34475290726092,26.42782698,40.87006672434237,41.261438347792854,39.80059173282978,39.11507723318653,26.65886078
2627,2968077,45,41.56420560208201,40.72797071776238,41.65178140598128,41.33361154218954,26.4293631,40.8631606809911,41.232081733118825,39.81239188762323,39.13970710028248,26.65958783
2628,2969206,45,41.57977948357389,40.73235458361011,41.64798079717359,41.34972034139218,26.43080128,40.836621188695666,41.196363844849216,39.77735602992496,39.08014376390653,26.65955478
2629,2970335,45,41.41148715304155,40.52359182272991,41.430250815526875,41.11284006482097,26.43145503,40.470019751335784,40.74369578826807,39.43081138536901,38.96497184152266,26.66005051
2630,2971464,45,41.110382270296185,40.197604334823026,41.085968592253366,40.764316205595826,26.43103009,40.285860150096184,40.52656949060224,39.32771259684295,39.00225439169755,26.65985222
2631,2972593,45,40.9980444982111,40.12739944806119,41.005056240315575,40.668679696637355,26.43129159,40.31204112093805,40.56495893052211,39.435092281554674,39.08872895446958,26.66160386
2632,2973722,45,41.12707118667443,40.312882745628535,41.19944378987252,40.835865406208065,26.43204342,40.48806879411644,40.7644224799173,39.61916456836909,39.14701645415355,26.66236406
2633,2974851,45,41.26349571978089,40.459339982699234,41.365079963888014,40.985710307655914,26.43328564,40.58151653111614,40.890351657726306,39.68504869413631,39.122514208879814,26.66279374
2634,2975980,45,41.28976561106032,40.48695118313894,41.38932245743041,41.02562642785647,26.43524718,40.626647406747054,40.95012482984048,39.714913472313434,39.11701349850106,26.66302512
2635,2977109,45,41.3373811728343,40.53353138679357,41.45722521995021,41.101050562946725,26.43560682,40.70814308585091,41.07766534703383,39.79432726423956,39.13283288150327,26.66414897
2636,2978238,45,41.44766364365415,40.67442255309674,41.623873498635035,41.27157739028638,26.43652228,40.79983913494442,41.18116082137551,39.83671279103097,39.14905783101372,26.66606627
2637,2979367,45,41.539190088147606,40.75556090713602,41.70241350695367,41.37138076978155,26.43694733,40.84785577964955,41.23617408778536,39.83752669140816,39.11446945571933,26.66752089
2638,2980496,45,41.49969240545889,40.69189524925231,41.59633687735641,41.28170246910039,26.43720891,40.78284954320072,41.14043913007044,39.755595130880735,39.08794090402482,26.66804987
2639,2981625,45,41.33599926171357,40.500312093454205,41.38671373692294,41.09062063054932,26.43848413,40.67191991001308,41.02909824666078,39.65593812599896,39.085104227647776,26.66834742
2640,2982754,45,41.322829332850645,40.498679879372574,41.388063114540536,41.092716821873324,26.44028266,40.688450908082004,41.04654889857827,39.69734899793041,39.117974000556096,26.66867805
2641,2983883,45,41.392371257102624,40.57702482547649,41.4923293315494,41.16939847799512,26.44051157,40.75525059986834,41.12818335655611,39.781636926110615,39.1316472766826,26.6688103
2642,2985042,45,41.457244618555336,40.630562617590535,41.56837294840181,41.21917325306232,26.43943242,40.75923737539338,41.15424264101315,39.775957293534084,39.0928414675386,26.67052963
2643,2986171,45,41.41852512807219,40.588000314886074,41.49989653604542,41.14278353299921,26.440904,40.68359676930058,41.05821096400368,39.701807887685455,39.07458296253525,26.67076109
2644,2987300,45,41.382232617149725,40.53720380198652,41.45531362547734,41.10035172485935,26.44172159,40.686615897330604,41.0678587878237,39.70555480316297,39.07830517030048,26.6719515
2645,2988429,45,41.377749745889645,40.52369634613452,41.45660669566204,41.09936095071329,26.44211404,40.715624544474196,41.104573016903466,39.74858464081691,39.11218809641919,26.67337346
2646,2989558,45,41.46726723819839,40.63972796376408,41.561457709664246,41.22067233180613,26.44267003,40.81163281582914,41.21918967054505,39.81272244710922,39.12312217711207,26.67515931
2647,2990687,45,41.544509014159644,40.70877165667218,41.63472425535959,41.295918527993365,26.44394558,40.823242889630016,41.22655806494331,39.801414037261694,39.104826091392766,26.67525853
2648,2991816,45,41.5100864081803,40.66362499284156,41.59866434652397,41.25877160215475,26.44486142,40.73404885808442,41.09678069929872,39.70291830035256,39.06633542612065,26.67499395
2649,2992945,45,41.43779187993563,40.57531947160792,41.51555943459793,41.18048914178198,26.44603898,40.692120717567384,41.04523427848849,39.69262721210437,39.08879648529927,26.67549004
2650,2994074,45,41.42985998760665,40.58039377704436,41.52427365294259,41.17959977020498,26.44652965,40.68488943949714,41.029193649594724,39.685786096066614,39.08452640029431,26.67611845
2651,2995203,45,41.40645872062977,40.5616133414983,41.49055264625583,41.15190492014244,26.44702033,40.6499008410834,40.97312044041876,39.652937231995054,39.06623794517723,26.6784007
