,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
1914,2162999,55,51.08987312651365,51.00366311758292,50.78300194166545,50.89734618334678,27.89424427,50.64255427547514,50.30981240737533,50.8259039384971,50.9657974512954,27.08408754
1915,2164128,55,51.07853454740308,50.99071396736478,50.77647765758786,50.87173813966741,27.89722455,50.65286736632717,50.45039388261348,50.84600236900093,50.93615352756959,27.08594264
1916,2165257,55,51.0921056908832,51.01501241034045,50.80238031909666,50.88337084157231,27.89936359,50.705338015087314,50.13492598975033,50.88789375083615,50.9453001377987,27.0867522
1917,2166386,55,51.11091309379361,51.020878456133595,50.80481405113064,50.89749198228676,27.90115214,50.75955565123892,50.490953326167464,50.916922622589524,50.97790152695211,27.08961962
1918,2167515,55,51.11053440740156,51.02057699100517,50.82891773846018,50.92340681979196,27.90185358,50.74258230452776,50.24998185050059,50.89326691194928,50.93994867006559,27.09198132
1919,2168644,55,51.107787641255314,51.00886817971716,50.825357632068126,50.9190287445799,27.9042737,50.73483828484443,50.26789525267803,50.88449542869901,50.931161115434605,27.09289233
1920,2169773,55,51.084325594435924,51.00207504761511,50.81290466355892,50.92867406318732,27.90641347,50.74835541278671,50.28653201497292,50.891975021263576,50.95653807684556,27.09407333
1921,2170902,55,51.05715613560923,50.99930439743189,50.80464590117535,50.91994953675866,27.90774655,50.7408260562272,50.330643759772435,50.882043001841964,50.938836242078395,27.09663802
1922,2172069,55,51.03115025177286,50.997148170311,50.76759729977268,50.8989618820226,27.91241299,50.75616473375217,50.41624115867311,50.90207575508861,50.95183455590468,27.09805549
1923,2173198,55,51.03309871536145,51.003953089905856,50.78192755887867,50.90474619827837,27.91322008,50.784562717866876,50.75001622219494,50.920835654535686,50.92630974807096,27.10089071
1924,2174327,55,51.09926324203562,51.05722165394213,50.85722813621731,50.97754792137773,27.91532566,50.755940572260045,49.79285373090892,50.877633821050765,50.93078791956118,27.10210592
1925,2175456,55,51.11399796050607,51.092463310548276,50.85950655165853,51.00873000227829,27.91792284,50.71011165754083,50.2118962791985,50.840694647183895,50.93267501984583,27.1029161
1926,2176585,55,51.118869291451375,51.07995501256095,50.86368759536104,51.008003061084544,27.91974808,50.69597808549521,50.11258470776343,50.8142305199158,50.899482245001394,27.1052793
1927,2177714,55,51.10892404437918,51.0618585589233,50.850483710613126,50.97893732367063,27.92052034,50.70202189725101,49.8467090687662,50.83935587816608,50.91271288892058,27.10744018
1928,2178843,55,51.08770831983641,51.03504466498358,50.834820427106145,50.94785175756133,27.9223458,50.7250765742728,50.07202526420945,50.86839426836252,50.955263662160306,27.10882461
1929,2179972,55,51.04587155628391,51.0149661444312,50.786781860523526,50.909641757052064,27.92511941,50.72992477891755,50.305067513301296,50.86772964307514,50.91546594682423,27.11014159
1930,2181101,55,51.02696956776239,50.99311390089936,50.77066546060081,50.908672091425835,27.92603232,50.714997143281195,50.17905031192147,50.85539159920646,50.910600439185274,27.11196525
1931,2182230,55,51.044978668115164,50.998028990710665,50.78667820644149,50.915166920825776,27.92712084,50.7292988364459,49.74370555501077,50.8587992018256,50.94808147625292,27.11449836
1932,2183359,55,51.07006449191633,51.005807851898325,50.80573311732465,50.92728466089442,27.92922782,50.719415546759905,49.99524524781937,50.85415610529594,50.89951034656117,27.11554547
1933,2184488,55,51.07733038658691,51.026871806849,50.8245293865936,50.948207424834656,27.93140526,50.716239529856175,50.52195977221848,50.84922269625266,50.905037762276805,27.11632239
1934,2185617,55,51.06994239049109,51.04284651178221,50.82108576764611,50.941308465415126,27.93263456,50.75098028686924,50.19398255452436,50.88732264425193,50.934653584442856,27.11801145
1935,2186746,55,51.08950785408098,51.03220446859283,50.83287864063609,50.931469295822716,27.93432057,50.77499714860085,50.24280113878629,50.90432258357533,50.95484124380958,27.12111968
1936,2187875,55,51.0653558482221,51.02786873405277,50.83120898726394,50.938642603670154,27.93576081,50.79970525408625,50.92632356031816,50.924729887556786,50.93280174535104,27.12226849
1937,2189004,55,51.06189195116991,51.02106381445791,50.8333189236893,50.93933751016723,27.93836052,50.81173683722481,50.22410084463981,50.91990879614172,50.88909630228905,27.12331599
1938,2190133,55,51.05876615468394,51.01299527563463,50.80059417827994,50.912242728001225,27.94025781,50.78407687632781,49.99875917195657,50.89946413227122,50.92029637226115,27.12618844
1939,2191262,55,51.03090673681774,50.97840252050725,50.78415398274859,50.908445795042915,27.94113624,50.76658040698195,50.19833400261387,50.88726648543782,50.90590389888662,27.12848668
1940,2192391,55,51.02899885905501,50.974727769626085,50.77461352941419,50.91776830247617,27.94306892,50.76294656872567,50.69290044261343,50.88125654048329,50.92020490794877,27.12879088
1941,2193520,55,51.04994424072389,50.980222804083276,50.790263979558624,50.93413515756769,27.94468549,50.779938674714245,50.14871627150796,50.904041551543685,50.93592101848587,27.13088658
1942,2194649,55,51.0619999507404,50.99340357853498,50.78401149951837,50.923277859602784,27.9466185,50.80635624903627,50.338509776992574,50.93567300359353,50.93497057719672,27.13352341
1943,2195778,55,51.0421641442766,50.99189654758018,50.80116378214025,50.92599218409402,27.9491844,50.81256818191116,50.45230951306274,50.93564492418647,50.909276623031886,27.13386149
1944,2196907,55,51.041934387228565,50.98460480453259,50.781163809277416,50.90789668748584,27.95009836,50.790858711301304,50.520462742497024,50.91223264772775,50.91217770634911,27.13693827
1945,2198036,55,51.036061824596345,50.982657216034305,50.77454903354092,50.900383729713404,27.95161,50.76711302798495,50.04415251867618,50.889110683782675,50.907333319627696,27.13845992
1946,2199165,55,51.02562989156159,50.979747473436014,50.78755844348731,50.90623252606377,27.95452812,50.74300260732548,50.41024046241567,50.87476924560879,50.90243255079592,27.13967732
1947,2200294,55,51.07321711632109,51.01901190664832,50.832270207627595,50.96016334861496,27.95512586,50.72980319980318,50.41932390471088,50.860025415254114,50.878076553059785,27.14272113
1948,2201423,55,51.12286080423965,51.056560670283226,50.858962943583876,51.005724901309556,27.95684884,50.692437568707575,49.80306655667774,50.831445814013655,50.877985088747394,27.1441079
1949,2202552,55,51.137108492799854,51.06523213936336,50.879182728912724,51.02802105019436,27.95959184,50.67929420155831,50.46439991466919,50.83236315396455,50.89203246780828,27.14481823
1950,2203681,55,51.15159969631519,51.087779844970534,50.9040370034204,51.028263363925625,27.96120968,50.73064404285784,50.352135262932094,50.85513888454294,50.88999752110088,27.1467464
1951,2204810,55,51.20335419112574,51.14181371197701,50.96319551411124,51.10024080963749,27.9624759,50.79112965225736,50.43386302382594,50.913402702342154,50.93249191223023,27.14982508
1952,2205939,55,51.245122853038254,51.181217237604386,50.98083941323647,51.11255240069112,27.9651141,50.82887830505506,50.73430998749135,50.928549162838706,50.90470680823846,27.15117849
1953,2207068,55,51.262685509306635,51.17640646710438,50.95746064635999,51.121147556229396,27.96697863,50.849728410792046,50.49984681790129,50.94001650712754,50.88530098080223,27.15144918
1954,2208197,55,51.21643830469563,51.14067769235817,50.90797223887123,51.07203138430774,27.96817484,50.84462802446867,49.99242856156621,50.930533758218836,50.88367449116109,27.15337796
1955,2209326,55,51.14909644512406,51.093889302490055,50.85972669318513,51.02396578615649,27.96947666,50.83321288543343,50.15532616404799,50.92928874586526,50.907361421187474,27.15645761
1956,2210455,55,51.10075184758044,51.05562179648151,50.81857470637633,50.96848374502405,27.97116564,50.80363781602588,50.62043381970123,50.90238462856624,50.86033247645753,27.15737144
1957,2211584,55,51.09452777042263,51.01610216405003,50.80236748573412,50.95277976173295,27.97376974,50.78110649909799,49.96842545403976,50.884785741212646,50.880857891514026,27.15811607
1958,2212713,55,51.06996956235754,51.00425426034696,50.801862706807654,50.92374646971694,27.97461439,50.755940572260045,49.99714797840027,50.87428261520682,50.87746404645122,27.16014702
1959,2213842,55,51.072202126727106,51.001448837059975,50.81718936134346,50.924699707293605,27.97559985,50.73187716852371,50.43595634996164,50.859463827112975,50.87238715064609,27.16278755
1960,2214971,55,51.07030800687144,50.99909575880929,50.80436093471491,50.94428112098594,27.9779581,50.733184856380824,49.951082548539894,50.86872194076521,50.8590509021392,27.16397252
1961,2216100,55,51.07030800687144,50.99957079476923,50.832024399375925,50.955413178080015,27.98063346,50.72687010366898,50.04849138939405,50.86932112675648,50.91471257443514,27.16525912
1962,2217229,55,51.09613778949732,51.02508659106407,50.85612775764488,50.990990172943434,27.98165441,50.73637037165287,50.508283331799,50.859033117564046,50.861297058021975,27.16779871
1963,2218358,55,51.1062044500994,51.039878715781875,50.879558187032075,51.01265589542576,27.98271062,50.74840195479143,50.39343032147845,50.86150458130722,50.85840313433782,27.1696274
1964,2219487,55,51.10385012825229,51.04916460792433,50.882121239873165,51.03603465277764,27.98489361,50.75103632724227,50.244742246475525,50.871352362507665,50.91942325500909,27.17060954
2284,2580986,50,46.509582106552465,46.331517363871875,46.69169042625473,47.087635488089795,28.51076004,46.600389714065344,46.82370490127384,46.03054349262675,45.17409784241215,27.68760872
2285,2582115,50,46.509244005986254,46.329639321581126,46.66868711749762,47.09823445497512,28.51339583,46.592776534405495,46.39658123045947,46.021790808301546,45.19970713391601,27.68722685
2286,2583244,50,46.476310671993176,46.300645920222244,46.663845649215304,47.06380454867334,28.51469579,46.59585922984058,47.05995696010666,46.02546040606618,45.18432179842644,27.68958759
2287,2584373,50,46.46847623181298,46.288739963117116,46.64387167213813,47.05252710334053,28.51545413,46.589348098363914,46.78063353085636,46.011259602888664,45.167352215130805,27.69215694
2288,2585502,50,46.44822115313127,46.26887008118733,46.60358708901262,47.02320303484702,28.51736818,46.59484100475772,46.89223867682432,46.027473080853376,45.18989861561022,27.69264307
2289,2586631,50,46.43198441515663,46.254228541690075,46.608984998732126,47.00541474276593,28.51913792,46.61279505799692,46.82060925536773,46.03993272283228,45.1895605019388,27.6942057
2290,2587760,50,46.42703225650729,46.24485011772912,46.58718572262946,46.98841787197316,28.52051048,46.62526594066983,46.925553876812394,46.040765824562,45.16510605924803,27.69590736
2291,2588889,50,46.393949993170196,46.23068361419181,46.568557932376386,46.959869207419665,28.52094394,46.64873165958024,46.92683515623577,46.051194230789726,45.174780871406384,27.69837328
2292,2590018,50,46.374776973879435,46.227855205293864,46.55528955175521,46.940190457533596,28.52213599,46.642183247007964,46.56934884470879,46.044407342919584,45.16050098326177,27.69899849
2293,2591147,50,46.386656926633144,46.24278642242673,46.55765845885534,46.956282553495946,28.52470095,46.625751782208894,46.806577746072044,46.035898092775895,45.154910204793524,27.69938057
2294,2592276,50,46.40951018606475,46.25331265349933,46.564117917999084,46.97376364104996,28.52607387,46.60388345138905,46.60187747522453,46.02827810317604,45.174703368378474,27.7020206
2295,2593405,50,46.428858962618314,46.26301582288699,46.60264202703296,46.97185716589666,28.52632678,46.603192207635274,47.13276607452341,46.03340806806873,45.16397949098554,27.70351444
2296,2594534,50,46.44418905451715,46.29202071705136,46.61829247717739,47.0213934851862,28.52842249,46.58537801786945,46.59243864155641,46.01085697274679,45.14025712077549,27.70410506
2297,2595663,50,46.45459415963312,46.3028369204469,46.65078424769761,47.05264045688259,28.53001248,46.5497591367061,46.20115499746196,45.98397165437284,45.1909125986428,27.70504314
2298,2596792,50,46.45831498559981,46.30973466654757,46.67510774749317,47.06464484340916,28.53098821,46.52687281826262,46.99090299736517,45.96863815646996,45.147868884666664,27.70771863
2299,2597921,50,46.45640710783708,46.30980421275511,46.654214704221985,47.077133857398216,28.53243382,46.53355183339916,46.77278041350457,45.9802927761262,45.131406203391904,27.70945614
2300,2599050,50,46.44345816570413,46.301828205750326,46.654745478934096,47.0718181512566,28.53478316,46.553318412771155,46.59615573862006,45.97974046846705,45.1746469862681,27.71084626
2301,2600179,50,46.46241449795857,46.304552590024294,46.645865121118916,47.04722782524849,28.53651822,46.56558365577015,47.47184395142521,45.99108621464566,45.1414753323412,27.71098527
2302,2601308,50,46.46922053458539,46.30837822081333,46.66498485693592,47.05058859349054,28.53857879,46.61092696640951,47.08950443104784,46.01215814391449,45.16348655024913,27.71380056
2303,2602437,50,46.487243392845215,46.33762652670407,46.69899129329611,47.063836994071245,28.53897647,46.62954424321596,46.7058578315104,46.024318430858834,45.16869715220173,27.71585143
2304,2603566,50,46.498825486910896,46.35513154289036,46.699845534556275,47.097797879557625,28.54006108,46.641043680269945,47.34656268753448,46.041159174221875,45.14990383137406,27.71748532
2305,2604695,50,46.50951469280783,46.33941203717632,46.69144428894248,47.101805091550496,28.54179658,46.64803091745815,46.52705146639202,46.03376381987848,45.14505944465266,27.71828494
2306,2605824,50,46.479936912348776,46.323216906127705,46.65943163062366,47.06246360912669,28.54349606,46.61799826415726,46.72420305678069,46.006391633141476,45.14731258117766,27.71898027
2307,2606953,50,46.45694848148022,46.27977881640137,46.62696552682851,47.00350826761261,28.54581047,46.56760134665845,46.89313941013151,45.9484274083379,45.112725646784995,27.7205101
2308,2608082,50,46.41622129313281,46.259723576147266,46.592402649031136,46.97634900535201,28.5457743,46.540978370121714,46.50950571046242,45.94275441626806,45.13420168212144,27.72238777
2309,2609211,50,46.39569552762953,46.240537663487345,46.59097880391066,46.957865806773846,28.5467146,46.548236548265976,46.67161642097514,45.95482094654816,45.13361727707266,27.72391784
2310,2610340,50,46.41204026517467,46.24611373695755,46.602331393847436,46.98570354748194,28.54877617,46.565424795560155,47.05059423566178,45.97075386840339,45.119344369570285,27.72499592
2311,2611469,50,46.44248410588368,46.26190308356644,46.62549001919731,47.0043481516472,28.55051239,46.57339297673561,46.679393429103705,45.989578969185494,45.12326641656233,27.72642184
2312,2612598,50,46.45953256037538,46.26721246501199,46.63191064919286,47.02859923843156,28.55214022,46.570917464494755,46.96495878214949,45.96488432048414,45.132089232386136,27.72732614
2313,2613727,50,46.455459875935404,46.250727656327754,46.608130757471955,46.989791256917734,28.55315316,46.54766664616736,46.90081483179686,45.952873949018155,45.110782164389974,27.72941313
