,Time(ms),BB Temp,T1CA(v),T1CB(v),T1CC(v),T1CD(v),T1Therm(c),T2CA(v),T2CB(v),T2CC(v),T2CD(v),T2Therm(c)
11342,12813215,45,44.53028409501101,44.65027018060161,44.522471256148194,44.51018900833809,29.25318655,43.95300607429112,43.81430918893018,44.073093486536266,44.24182043636781,27.97324186
11343,12814344,45,44.40914791620894,44.56253389855914,44.47293299888507,44.482090447199155,29.25270036,44.32162928008389,44.25457633501651,44.449852591661205,44.38462781852155,27.97376974
11344,12815473,45,44.51131349704996,44.64394638497974,44.52412428440187,44.52119390077383,29.2520646,44.416389029153386,44.37511594151781,44.40521018719958,44.22434477582681,27.97552946
11345,12816602,45,44.27623289147096,44.41088297871591,44.21748661838813,44.18232800753022,29.25288736,44.30610244242198,44.2913215693408,44.31418112790597,44.24792993773503,27.97394571
11346,12817731,45,43.86597487347966,44.038825385185326,43.760903829789,43.72508950525798,29.25135406,44.33879304472912,44.33337556423286,44.34157349590283,44.26353443074404,27.97369936
11347,12818860,45,43.78629210883569,44.01417901436304,43.838002336051595,43.773490190198274,29.25049396,44.337194564967945,44.324093428049615,44.29427934906945,44.2309763811637,27.97528309
11348,12819989,45,43.95171846094694,44.17478487294183,43.98867526676017,43.88595762908975,29.25184022,44.32359179177119,44.32387283261411,44.3081723570885,44.24901772808203,27.97408648
11349,12821118,45,43.937313267843464,44.189713115224464,44.05256038219049,43.93936065064464,29.25150364,44.177407909736324,44.165461094624,44.168377071307184,44.20357056859601,27.97408648
11350,12822247,45,44.223133300780205,44.458807864839564,44.39757050263023,44.29034206732509,29.25015742,44.289819557170176,44.305366440709946,44.32079472253685,44.30153165328984,27.97479036
11351,12823376,45,44.52562996220859,44.72872689511659,44.68806266774383,44.607466141400934,29.25124187,44.361020892539194,44.39459803264408,44.347834191215455,44.253856702712866,27.97408648
11352,12824505,45,44.48868646273302,44.64506028981797,44.5604071314095,44.52263359614025,29.25094271,44.461964317615845,44.512767788583204,44.44658628678751,44.30708409626907,27.97369936
11353,12825634,45,44.48079699921774,44.61878230258131,44.5242905121831,44.47790534395175,29.25038178,44.51927574230626,44.55864396114833,44.44150499791103,44.243586961875394,27.97528309
11354,12826763,45,44.38836022627255,44.553411963281576,44.44415630079661,44.40808011868037,29.25079312,44.07543054638821,44.00109003148187,43.939014554635506,44.05832633253294,27.97486075
11355,12827892,45,44.51911451429641,44.67706565645507,44.646831306899244,44.60835687924935,29.25184022,43.75468946238656,43.62190596820362,43.76242060915241,44.151874753761014,27.97292513
11356,12829021,45,44.66832956669346,44.78768559281641,44.726684860251304,44.72387428889339,29.25124187,44.054696300157396,43.954203017985364,44.1408232461059,44.2914273928631,27.97281956
11357,12830150,45,44.60306326219358,44.71261451580516,44.610652319220755,44.60957699160857,29.25083052,44.31764707254977,44.27101468162634,44.39555171471822,44.31598729633505,27.97426245
11358,12831279,45,44.31919355398747,44.45230860022095,44.29815122589055,44.27140644455444,29.25019481,44.295955539154924,44.235233924801875,44.25444606276827,44.1888363963568,27.97436803
11359,12832408,45,44.20928216439901,44.376623493200796,44.20454331466621,44.151972517657676,29.25124187,44.19600760512759,44.14377186790872,44.24032137647492,44.26944371851271,27.97341782
11360,12833583,45,44.339161285043026,44.50769749600626,44.43057874162964,44.40409040709191,29.22145829,44.34904555618864,44.388684775615154,44.376476955562154,44.284517258332215,28.00377545
11361,12834712,45,44.509396691765176,44.66726837735145,44.59995454404745,44.557296386583424,29.22313881,44.48614494363925,44.55490328861609,44.5002620936962,44.33454211923373,28.00398691
11362,12835841,45,44.5628286601541,44.712377732991264,44.62868975125888,44.58663925142983,29.22392309,44.7218329854786,44.87163344711623,44.72264786516768,44.37990211390448,28.00430411
11363,12836970,45,44.63191787153496,44.8047190171412,44.76969425052686,44.760074160386964,29.22227986,44.83061648049364,45.01812564887689,44.74393074380525,44.315378027550096,28.00518523
11364,12838099,45,44.66683358537568,44.776318457034236,44.666563258068095,44.64215312319236,29.22269066,44.697700296814446,44.89377567704177,44.56570351774467,44.22685109611175,28.00560818
11365,12839228,45,44.302383692740534,44.41654904429919,44.22259105335533,44.21824719735499,29.22310146,44.57355275648948,44.76898421902717,44.484262197300005,44.272681205585705,28.00395167
11366,12840357,45,44.078948982018176,44.217920815506545,43.97957872231253,43.97264453423752,29.22186907,44.53019816011112,44.66897209567583,44.40116735005698,44.204466994564285,28.00426886
11367,12841486,45,43.953070505820854,44.140157058605105,43.9431190765996,43.91746003698579,29.22041271,44.269898786025614,44.34220469720583,44.15930343269964,44.17174368580371,28.00486802
11368,12842615,45,44.092611677145065,44.28842211798528,44.14731180312764,44.090370489918655,29.22179439,44.139921381471964,44.19539858252959,44.108319348041896,44.209244909578324,28.00370497
11369,12843744,45,44.23461328846377,44.43462614127165,44.32393397400524,44.26143836849309,29.22205579,44.331498779343065,44.427253835119764,44.37057889825629,44.32985999702429,28.00296487
11370,12844873,45,44.28024423960625,44.442844645323326,44.256950784998914,44.208596400130325,29.22056207,44.51063168741872,44.6318553632821,44.51683657271515,44.308163258626735,28.00507949
11371,12846002,45,44.13916258215383,44.30437664208745,44.09235726863683,44.02476634477157,29.22033803,44.518174886401326,44.62795197577669,44.45969251128658,44.209175443202696,28.00493851
11372,12847131,45,43.54755478522479,43.73954104975831,43.33365931962033,43.23583623473959,29.22048739,44.217373797155304,44.26785488087677,44.171280738174104,44.15352845171582,28.00345827
11373,12848260,45,43.14093123286017,43.43402901418285,43.03889412271875,42.913709824049135,29.21906846,44.1268259656054,44.12821649365788,44.1003144023589,44.199906770357934,28.00335254
11374,12849389,45,43.13386144654969,43.456324947694355,43.1329803682579,42.94585888529265,29.21764963,44.2097347234542,44.2191904056315,44.20533718821338,44.23967073964182,28.00384594
11375,12850518,45,43.14045463704212,43.4327924817103,43.101791385293396,42.90117963609163,29.21727626,44.36058045284248,44.42278109286246,44.39774958294865,44.29436909476344,28.00310584
11376,12851647,45,43.32437499129637,43.62775436719631,43.33358638024414,43.101773365351804,29.21802299,44.321045514983105,44.33668656292485,44.27536579083652,44.19951497115018,28.00314108
11377,12852776,45,43.17538161792344,43.49101429880757,43.17572971380099,42.92836295788841,29.21660423,43.981800610308696,43.949637548864956,43.90915214769219,44.07479229709191,28.00141429
11378,12853905,45,43.3435117781065,43.67768789397002,43.41402239151325,43.159398087321975,29.21544689,43.77700345144118,43.6603935225674,43.79470282391192,44.13690563473545,28.00173145
11379,12855034,45,43.409852958281135,43.743014310280735,43.483011941910775,43.25202675977475,29.21455092,43.81245081691081,43.70279598146735,43.874046994667964,44.16059521743762,28.00166097
11380,12856163,45,43.81708605754308,44.13103512332754,43.98088845980657,43.749442439309405,29.21570822,43.69544448309387,43.566410712478124,43.76926613833885,44.08792520300378,28.00088571
11381,12857292,45,43.424246884344,43.69699282800096,43.37108567634077,43.09574630803694,29.21589488,43.44781930878927,43.27633007725313,43.58219720822628,44.03591612578699,28.00011048
11382,12858421,45,43.420180327709694,43.74058472240598,43.54186503320387,43.28839752143354,29.2149989,43.34748836256159,43.12868764895793,43.56408017220188,44.11753270146395,27.99884199
11383,12859550,45,43.57031505229701,43.85952839962517,43.5503587707056,43.319118982984754,29.21402829,43.54697274800458,43.35902117694412,43.82849735448623,44.20647753730853,27.99887722
11384,12860679,45,43.3246299080903,43.62536000689651,43.30760622012218,43.09045119407939,29.21346835,43.65063497569526,43.42592449460951,43.822286890303864,44.11738491949287,27.9999343
11385,12861808,45,43.578980251558704,43.88991129118063,43.711687985710455,43.4921758245891,29.21402829,43.66599902100518,43.467293078516555,43.896257355246526,44.2059030017114,27.99912387
11386,12862937,45,43.85310988482838,44.13887638018421,43.97956815138845,43.765986840349115,29.21410295,43.93723030303267,43.778656300678115,44.11653623834086,44.25331712153403,27.99767927
11387,12864066,45,43.90952254881225,44.186502946717475,43.997522601672514,43.80051502764945,29.21309506,43.969585830498715,43.83199048893768,44.09713856477594,44.206233741302356,27.99873628
11388,12865195,45,44.091448355201464,44.347863299686296,44.242395943900355,44.05891677486461,29.21272178,44.12342776650892,44.0336064483544,44.22840455338179,44.24987942086249,27.9991591
11389,12866324,45,44.38050400052708,44.624185276149156,44.576812412769016,44.41876804242492,29.21481224,44.10799680356551,43.994619232040314,44.14088372848724,44.17904561954236,27.99796113
11390,12867453,45,44.46141656265428,44.63751712959236,44.53469705839788,44.411215689588275,29.2149989,43.983801082544446,43.88295512194355,44.05962411146787,44.19275283982087,27.99827824
11391,12868582,45,44.295569104900004,44.47373610712219,44.35121356497027,44.272699751249384,29.21324438,44.16059844354326,44.12534698114539,44.27151465208901,44.27387341672664,27.9981373
11392,12869711,45,44.140071268979504,44.312717773773436,44.11994896613545,44.0558298967987,29.21346835,44.276523145066335,44.29423744528484,44.35833967331686,44.27412584072214,27.99796113
11393,12870840,45,44.08968647172515,44.275379665759054,44.07600404907843,43.97531643763728,29.21339369,44.379879011664116,44.44142687036978,44.45554895560217,44.2996518577685,27.99746787
11394,12871969,45,44.01770501101819,44.23357702001832,44.046904673532296,43.94979239421413,29.21294575,44.52984386165896,44.62056335757534,44.54316050406873,44.31244517486958,27.998243
11395,12873098,45,44.2711134298911,44.48540156249475,44.3792212283316,44.27624998667795,29.21156465,44.68766824854013,44.80937710371209,44.65085476595329,44.31345464962113,27.99852488
11396,12874227,45,44.40094804572469,44.57798832487264,44.46867053802118,44.397697067952876,29.21354301,44.49052914364795,44.57123680071507,44.38536914702567,44.23262122989868,27.99834871
11397,12875356,45,44.36325106290793,44.546219741049434,44.46456399828754,44.390486495446645,29.21372966,44.47652437797662,44.563918170623786,44.401227832438316,44.26631065223365,27.9980316
11398,12876485,45,44.616781447495505,44.819901656025195,44.79359510988145,44.73955245357842,29.24047457,44.44959647892784,44.53491001850874,44.37763637205871,44.26999192768087,27.99493128
11399,12877614,45,44.80471286820903,44.937213939789345,44.84963104990609,44.8120129850817,29.24159591,44.37151236078445,44.389892882612024,44.250473702976805,44.15816721274812,27.99574155
11400,12878743,45,44.61674820972569,44.76003952709948,44.64296367004991,44.63196546412382,29.24200708,44.27340234997772,44.28856811306145,44.238234221756095,44.262585794378786,27.99454377
11401,12879872,45,44.48237044143975,44.62802686549318,44.500119301445054,44.47724659493015,29.24260516,44.21740251090349,44.22394191909512,44.19335988273891,44.210985551117915,27.99387446
11402,12881001,45,44.38316330378846,44.52216956348924,44.377193989365345,44.37012327298369,29.2412595,44.15645344365715,44.11442706412503,44.10699873062219,44.170577579861266,27.99341652
11403,12882130,45,44.41605123199432,44.5724977282861,44.48041827022916,44.46187361340767,29.24152115,44.10574715439637,44.053646081893305,44.12569034926935,44.22222981228862,27.99443809
11404,12883259,45,44.32410232190781,44.45236121862405,44.30741426239251,44.2624264920255,29.24107261,44.32065301264564,44.35156804322143,44.41271102761098,44.32207932049312,27.99500174
11405,12884388,45,43.95244997355893,44.13356994800847,43.922461641027176,43.84193712891033,29.24103523,44.27549869693198,44.28332874998678,44.27333937478032,44.20458889256737,27.99387446
11406,12885517,45,43.92340692296325,44.1210186751975,43.94677846624448,43.855528634735975,29.24122212,44.146689309253595,44.10343715899461,44.095706977563346,44.14020418142524,27.99302904
11407,12886646,45,44.029794263923066,44.2407605468364,44.12154993258802,44.012004478132745,29.24021294,43.92262254864948,43.85250645505687,43.93826851983854,44.16253607257574,27.99214843
11408,12887775,45,44.3169550746931,44.53035306292531,44.47807918900241,44.39299991450082,29.23957755,43.96935612051325,43.87518319333351,44.005907812117435,44.20136003348371,27.99271201
11409,12888904,45,44.54667256893891,44.73370000308633,44.676824454076716,44.5976689555048,29.24129688,44.1008268833093,44.014391611403674,44.17025228141003,44.26799908337627,27.99235977
11410,12890033,45,44.23767144496295,44.388964292399415,44.18228491264122,44.12147032896816,29.24099786,44.07813012539118,43.97657765568567,44.07890056398884,44.158045314745024,27.99221888
11411,12891162,45,43.97637356257475,44.169609986773814,43.99174215611012,43.93066137978451,29.23957755,44.01850213389814,43.90617759029357,44.06149932157072,44.21669484651854,27.99257112
11412,12892291,45,43.98702232433688,44.21323710875378,44.06315403376157,43.98760285123933,29.23946542,44.01365827058166,43.906421810407586,44.08711719800653,44.236163351364155,27.99204276
11413,12893420,45,44.05295338423309,44.27983528511199,44.15383036346422,44.08630758399447,29.23961492,44.18259633803101,44.11000068529928,44.21289851100612,44.23895705006292,27.99049298
11414,12894549,45,44.27635485718563,44.48010382573308,44.37938745611284,44.2852910378685,29.23924117,44.04643501413335,43.93470940982833,44.05474425967501,44.1953463249211,27.99088041
11415,12895678,45,44.09186946084449,44.26712615709176,44.056801965479316,43.95960198592987,29.23927855,43.92217261881565,43.80092639917604,43.961950960071434,44.19785286643654,27.99207798
11416,12896807,45,44.02756705166931,44.248101705904396,44.10717189019477,44.00112116272924,29.23961492,43.97435304270776,43.85831517288343,44.001007970384975,44.18767891840368,27.99066909
11417,12897936,45,44.059003503367826,44.22738477040418,44.037891375111826,43.91952219435143,29.23912905,43.946171228876004,43.842899184235755,44.05274808480948,44.24512738981644,27.98943638
11418,12899065,45,43.9853269164002,44.18810803097097,44.04637454168946,43.926586378186194,29.23826945,44.00808707342348,43.929551551894484,44.12739436347925,44.23908757605534,27.99042254
11419,12900232,45,44.17863271548752,44.39356037613348,44.288732003985245,44.20749848509432,29.21372966,44.18317061299469,44.14927848515894,44.2946222534179,44.28008733888779,27.99387446
